14:44:49,50000,aca-py,0.0,0.7
14:44:50,50000,aca-py,1.0,0.7
14:44:51,50000,aca-py,0.0,0.7
14:44:52,50000,aca-py,0.0,0.7
14:44:53,50000,aca-py,0.0,0.7
14:44:54,50000,aca-py,0.0,0.7
14:44:55,50000,aca-py,0.0,0.7
14:44:56,50000,aca-py,0.0,0.7
14:44:57,50000,aca-py,0.0,0.7
14:44:58,50000,aca-py,0.0,0.7
14:44:59,50000,aca-py,1.0,0.7
14:45:00,50000,aca-py,0.0,0.7
14:45:01,50000,aca-py,0.0,0.7
14:45:02,50000,aca-py,0.0,0.7
14:45:03,50000,aca-py,0.0,0.7
14:45:04,50000,aca-py,0.0,0.7
14:45:05,50000,aca-py,0.0,0.7
14:45:06,50000,aca-py,1.0,0.7
14:45:07,50000,aca-py,0.0,0.7
14:45:08,50000,aca-py,0.0,0.7
14:45:09,50000,aca-py,1.0,0.7
14:45:10,50000,aca-py,0.0,0.7
14:45:11,50000,aca-py,5.0,0.7
14:45:12,50000,aca-py,0.0,0.7
14:45:13,50000,aca-py,0.0,0.7
14:45:14,50000,aca-py,0.0,0.7
14:45:15,50000,aca-py,1.0,0.7
14:45:16,50000,aca-py,4.0,0.7
14:45:17,50000,aca-py,1.0,0.7
14:45:18,50000,aca-py,0.0,0.7
14:45:19,50000,aca-py,10.0,0.7
14:45:20,50000,aca-py,19.0,0.7
14:45:21,50000,aca-py,9.9,0.7
14:45:22,50000,aca-py,3.0,0.7
14:45:23,50000,aca-py,5.0,0.7
14:45:24,50000,aca-py,5.0,0.7
14:45:25,50000,aca-py,4.0,0.7
14:45:26,50000,aca-py,12.0,0.7
14:45:27,50000,aca-py,9.9,0.7
14:45:28,50000,aca-py,0.0,0.7
14:45:29,50000,aca-py,22.0,0.7
14:45:30,50000,aca-py,12.0,0.7
14:45:31,50000,aca-py,18.0,0.7
14:45:32,50000,aca-py,19.0,0.7
14:45:33,50000,aca-py,0.0,0.7
14:45:34,50000,aca-py,1.0,0.7
14:45:35,50000,aca-py,0.0,0.7
14:45:36,50000,aca-py,2.0,0.7
14:45:37,50000,aca-py,1.0,0.7
14:45:38,50000,aca-py,15.0,0.7
14:45:39,50000,aca-py,0.0,0.7
14:45:40,50000,aca-py,7.0,0.7
14:45:41,50000,aca-py,3.0,0.7
14:45:42,50000,aca-py,17.0,0.7
14:45:43,50000,aca-py,0.0,0.7
14:45:44,50000,aca-py,3.0,0.7
14:45:45,50000,aca-py,2.0,0.7
14:45:46,50000,aca-py,20.0,0.7
14:45:47,50000,aca-py,0.0,0.7
14:45:48,50000,aca-py,1.0,0.7
14:45:49,50000,aca-py,1.0,0.7
14:45:50,50000,aca-py,7.0,0.7
14:45:51,50000,aca-py,0.0,0.7
14:45:52,50000,aca-py,16.8,0.7
14:45:53,50000,aca-py,5.0,0.7
14:45:54,50000,aca-py,0.0,0.7
14:45:55,50000,aca-py,6.0,0.7
14:45:56,50000,aca-py,14.0,0.7
14:45:57,50000,aca-py,3.0,0.7
14:45:58,50000,aca-py,1.0,0.7
14:45:59,50000,aca-py,0.0,0.7
14:46:00,50000,aca-py,1.0,0.7
14:46:01,50000,aca-py,0.0,0.7
14:46:02,50000,aca-py,0.0,0.7
14:46:03,50000,aca-py,0.0,0.7
14:46:04,50000,aca-py,0.0,0.7
14:46:05,50000,aca-py,0.0,0.7
14:46:06,50000,aca-py,0.0,0.7
14:46:07,50000,aca-py,1.0,0.7
14:46:08,50000,aca-py,9.0,0.7
14:46:09,50000,aca-py,13.0,0.7
14:46:10,50000,aca-py,10.0,0.7
14:46:11,50000,aca-py,3.0,0.7
14:46:12,50000,aca-py,11.9,0.7
14:46:13,50000,aca-py,11.0,0.7
14:46:14,50000,aca-py,3.0,0.7
14:46:15,50000,aca-py,0.0,0.7
14:46:16,50000,aca-py,25.0,0.7
14:46:17,50000,aca-py,5.0,0.7
14:46:18,50000,aca-py,22.8,0.7
14:46:19,50000,aca-py,0.0,0.7
14:46:20,50000,aca-py,0.0,0.7
14:46:21,50000,aca-py,1.0,0.7
14:46:22,50000,aca-py,11.0,0.7
14:46:23,50000,aca-py,0.0,0.7
14:46:24,50000,aca-py,11.9,0.7
14:46:25,50000,aca-py,1.0,0.7
14:46:26,50000,aca-py,12.0,0.7
14:46:27,50000,aca-py,1.0,0.7
14:46:28,50000,aca-py,0.0,0.7
14:46:29,50000,aca-py,0.0,0.7
14:46:30,50000,aca-py,26.0,0.7
14:46:31,50000,aca-py,0.0,0.7
14:46:32,50000,aca-py,19.8,0.7
14:46:33,50000,aca-py,0.0,0.7
14:46:34,50000,aca-py,1.0,0.7
14:46:35,50000,aca-py,8.0,0.7
14:46:36,50000,aca-py,1.0,0.7
14:46:37,50000,aca-py,2.0,0.7
14:46:38,50000,aca-py,5.9,0.7
14:46:39,50000,aca-py,6.0,0.7
14:46:40,50000,aca-py,26.0,0.7
14:46:41,50000,aca-py,3.0,0.7
14:46:42,50000,aca-py,12.0,0.7
14:46:43,50000,aca-py,0.0,0.7
14:46:44,50000,aca-py,1.0,0.7
14:46:45,50000,aca-py,2.0,0.7
14:46:46,50000,aca-py,13.9,0.7
14:46:47,50000,aca-py,18.0,0.7
14:46:48,50000,aca-py,1.0,0.7
14:46:49,50000,aca-py,0.0,0.7
14:46:50,50000,aca-py,1.0,0.7
14:46:51,50000,aca-py,0.0,0.7
14:46:52,50000,aca-py,15.0,0.7
14:46:53,50000,aca-py,12.9,0.7
14:46:54,50000,aca-py,2.0,0.7
14:46:55,50000,aca-py,20.0,0.7
14:46:56,50000,aca-py,1.0,0.7
14:46:57,50000,aca-py,0.0,0.7
14:46:58,50000,aca-py,1.0,0.7
14:46:59,50000,aca-py,13.9,0.7
14:47:00,50000,aca-py,8.0,0.7
14:47:01,50000,aca-py,24.0,0.7
14:47:02,50000,aca-py,0.0,0.7
14:47:03,50000,aca-py,3.0,0.7
14:47:04,50000,aca-py,1.0,0.7
14:47:05,50000,aca-py,0.0,0.7
14:47:06,50000,aca-py,1.0,0.7
14:47:07,50000,aca-py,24.8,0.7
14:47:08,50000,aca-py,6.0,0.7
14:47:09,50000,aca-py,2.0,0.7
14:47:10,50000,aca-py,15.0,0.7
14:47:11,50000,aca-py,1.0,0.7
14:47:12,50000,aca-py,0.0,0.7
14:47:13,50000,aca-py,0.0,0.7
14:47:14,50000,aca-py,1.0,0.7
14:47:15,50000,aca-py,0.0,0.7
14:47:16,50000,aca-py,1.0,0.7
14:47:17,50000,aca-py,0.0,0.7
14:47:18,50000,aca-py,0.0,0.7
14:47:19,50000,aca-py,0.0,0.7
14:47:20,50000,aca-py,0.0,0.7
14:47:21,50000,aca-py,0.0,0.7
14:47:22,50000,aca-py,1.0,0.7
14:47:23,50000,aca-py,0.0,0.7
14:47:24,50000,aca-py,0.0,0.7
14:47:25,50000,aca-py,0.0,0.7
14:47:26,50000,aca-py,1.0,0.7
14:47:27,50000,aca-py,0.0,0.7
14:47:28,50000,aca-py,0.0,0.7
14:47:29,50000,aca-py,0.0,0.7
14:47:30,50000,aca-py,0.0,0.7
14:47:31,50000,aca-py,1.0,0.7
14:47:32,50000,aca-py,0.0,0.7
14:47:33,50000,aca-py,0.0,0.7
14:47:34,50000,aca-py,0.0,0.7
14:47:35,50000,aca-py,0.0,0.7
14:47:36,50000,aca-py,1.0,0.7
14:47:37,50000,aca-py,1.0,0.7
14:47:38,50000,aca-py,0.0,0.7
14:47:39,50000,aca-py,0.0,0.7
14:47:40,50000,aca-py,0.0,0.7
14:47:41,50000,aca-py,1.0,0.7
14:47:42,50000,aca-py,0.0,0.7
14:47:43,50000,aca-py,1.0,0.7
14:47:44,50000,aca-py,1.0,0.7
14:47:45,50000,aca-py,16.0,0.7
14:47:46,50000,aca-py,0.0,0.7
14:47:47,50000,aca-py,1.0,0.7
14:47:48,50000,aca-py,1.0,0.7
14:47:49,50000,aca-py,9.0,0.7
14:47:50,50000,aca-py,2.0,0.7
14:47:51,50000,aca-py,0.0,0.7
14:47:52,50000,aca-py,7.0,0.7
14:47:53,50000,aca-py,25.7,0.7
14:47:54,50000,aca-py,3.0,0.7
14:47:55,50000,aca-py,6.0,0.7
14:47:56,50000,aca-py,21.0,0.7
14:47:57,50000,aca-py,0.0,0.7
14:47:58,50000,aca-py,14.0,0.7
14:47:59,50000,aca-py,5.0,0.7
14:48:00,50000,aca-py,1.0,0.7
14:48:01,50000,aca-py,3.0,0.7
14:48:02,50000,aca-py,1.0,0.7
14:48:03,50000,aca-py,3.0,0.7
14:48:04,50000,aca-py,28.0,0.7
14:48:05,50000,aca-py,0.0,0.7
14:48:06,50000,aca-py,4.0,0.7
14:48:07,50000,aca-py,3.0,0.7
14:48:08,50000,aca-py,0.0,0.7
14:48:09,50000,aca-py,8.0,0.7
14:48:10,50000,aca-py,21.0,0.7
14:48:11,50000,aca-py,2.0,0.7
14:48:12,50000,aca-py,1.0,0.7
14:48:13,50000,aca-py,3.0,0.7
14:48:14,50000,aca-py,13.0,0.7
14:48:15,50000,aca-py,1.0,0.7
14:48:16,50000,aca-py,13.0,0.7
14:48:17,50000,aca-py,0.0,0.7
14:48:18,50000,aca-py,18.0,0.7
14:48:19,50000,aca-py,1.0,0.7
14:48:20,50000,aca-py,0.0,0.7
14:48:21,50000,aca-py,0.0,0.7
14:48:22,50000,aca-py,1.0,0.7
14:48:23,50000,aca-py,7.0,0.7
14:48:24,50000,aca-py,13.0,0.7
14:48:25,50000,aca-py,0.0,0.7
14:48:26,50000,aca-py,3.0,0.7
14:48:27,50000,aca-py,12.0,0.7
14:48:28,50000,aca-py,0.0,0.7
14:48:29,50000,aca-py,1.0,0.7
14:48:30,50000,aca-py,23.0,0.7
14:48:31,50000,aca-py,1.0,0.7
14:48:32,50000,aca-py,8.9,0.7
14:48:33,50000,aca-py,5.0,0.7
14:48:34,50000,aca-py,2.0,0.7
14:48:35,50000,aca-py,2.0,0.7
14:48:36,50000,aca-py,17.0,0.7
14:48:37,50000,aca-py,3.0,0.7
14:48:38,50000,aca-py,16.0,0.7
14:48:39,50000,aca-py,0.0,0.7
14:48:40,50000,aca-py,0.0,0.7
14:48:41,50000,aca-py,0.0,0.7
14:48:42,50000,aca-py,3.0,0.7
14:48:43,50000,aca-py,22.0,0.7
14:48:44,50000,aca-py,3.0,0.7
14:48:45,50000,aca-py,10.0,0.7
14:48:46,50000,aca-py,1.0,0.7
14:48:47,50000,aca-py,0.0,0.7
14:48:48,50000,aca-py,0.0,0.7
14:48:49,50000,aca-py,4.0,0.7
14:48:50,50000,aca-py,23.0,0.7
14:48:51,50000,aca-py,0.0,0.7
14:48:52,50000,aca-py,2.0,0.7
14:48:53,50000,aca-py,18.8,0.7
14:48:54,50000,aca-py,0.0,0.7
14:48:55,50000,aca-py,2.0,0.7
14:48:56,50000,aca-py,0.0,0.7
14:48:57,50000,aca-py,8.0,0.7
14:48:58,50000,aca-py,1.0,0.7
14:48:59,50000,aca-py,11.9,0.7
14:49:00,50000,aca-py,32.0,0.7
14:49:01,50000,aca-py,0.0,0.7
14:49:02,50000,aca-py,0.0,0.7
14:49:03,50000,aca-py,1.0,0.7
14:49:04,50000,aca-py,0.0,0.7
14:49:05,50000,aca-py,15.0,0.7
14:49:06,50000,aca-py,0.0,0.7
14:49:07,50000,aca-py,5.0,0.7
14:49:08,50000,aca-py,23.0,0.7
14:49:09,50000,aca-py,15.0,0.7
14:49:10,50000,aca-py,1.0,0.7
14:49:11,50000,aca-py,0.0,0.7
14:49:12,50000,aca-py,0.0,0.7
14:49:13,50000,aca-py,1.0,0.7
14:49:14,50000,aca-py,1.0,0.7
14:49:15,50000,aca-py,0.0,0.7
14:49:16,50000,aca-py,2.0,0.7
14:49:17,50000,aca-py,5.0,0.7
14:49:18,50000,aca-py,0.0,0.7
14:49:19,50000,aca-py,0.0,0.7
14:49:20,50000,aca-py,10.0,0.7
14:49:21,50000,aca-py,12.0,0.7
14:49:22,50000,aca-py,2.0,0.7
14:49:23,50000,aca-py,11.0,0.7
14:49:24,50000,aca-py,0.0,0.7
14:49:25,50000,aca-py,1.0,0.7
14:49:26,50000,aca-py,1.0,0.7
14:49:27,50000,aca-py,0.0,0.7
14:49:28,50000,aca-py,0.0,0.7
14:49:29,50000,aca-py,24.0,0.7
14:49:30,50000,aca-py,0.0,0.7
14:49:31,50000,aca-py,1.0,0.7
14:49:32,50000,aca-py,12.9,0.7
14:49:33,50000,aca-py,5.0,0.7
14:49:34,50000,aca-py,17.0,0.7
14:49:35,50000,aca-py,2.0,0.7
14:49:36,50000,aca-py,1.0,0.7
14:49:37,50000,aca-py,11.0,0.7
14:49:38,50000,aca-py,4.0,0.7
14:49:39,50000,aca-py,11.0,0.7
14:49:40,50000,aca-py,19.0,0.7
14:49:41,50000,aca-py,0.0,0.7
14:49:42,50000,aca-py,1.0,0.7
14:49:43,50000,aca-py,0.0,0.7
14:49:44,50000,aca-py,3.0,0.7
14:49:45,50000,aca-py,7.0,0.7
14:49:46,50000,aca-py,4.0,0.7
14:49:47,50000,aca-py,23.0,0.7
14:49:48,50000,aca-py,0.0,0.7
14:49:49,50000,aca-py,1.0,0.7
14:49:50,50000,aca-py,0.0,0.7
14:49:51,50000,aca-py,1.0,0.7
14:49:52,50000,aca-py,2.0,0.7
14:49:53,50000,aca-py,1.0,0.7
14:49:55,50000,aca-py,27.0,0.7
14:49:56,50000,aca-py,1.0,0.7
14:49:57,50000,aca-py,9.0,0.7
14:49:58,50000,aca-py,4.0,0.7
14:49:59,50000,aca-py,0.0,0.7
14:50:00,50000,aca-py,1.0,0.7
14:50:01,50000,aca-py,1.0,0.7
14:50:02,50000,aca-py,1.0,0.7
14:50:03,50000,aca-py,11.0,0.7
14:50:04,50000,aca-py,20.0,0.7
14:50:05,50000,aca-py,0.0,0.7
14:50:06,50000,aca-py,1.0,0.7
14:50:07,50000,aca-py,14.0,0.7
14:50:08,50000,aca-py,0.0,0.7
14:50:09,50000,aca-py,0.0,0.7
14:50:10,50000,aca-py,4.0,0.7
14:50:11,50000,aca-py,16.0,0.7
14:50:12,50000,aca-py,1.0,0.7
14:50:13,50000,aca-py,18.0,0.7
14:50:14,50000,aca-py,18.8,0.7
14:50:15,50000,aca-py,1.0,0.7
14:50:16,50000,aca-py,1.0,0.7
14:50:17,50000,aca-py,3.0,0.7
14:50:18,50000,aca-py,9.0,0.7
14:50:19,50000,aca-py,10.0,0.7
14:50:20,50000,aca-py,15.8,0.7
14:50:21,50000,aca-py,0.0,0.7
14:50:22,50000,aca-py,0.0,0.7
14:50:23,50000,aca-py,0.0,0.7
14:50:24,50000,aca-py,0.0,0.7
14:50:25,50000,aca-py,1.0,0.7
14:50:26,50000,aca-py,0.0,0.7
14:50:27,50000,aca-py,0.0,0.7
14:50:28,50000,aca-py,1.0,0.7
14:50:29,50000,aca-py,0.0,0.7
14:50:30,50000,aca-py,0.0,0.7
14:50:31,50000,aca-py,1.0,0.7
14:50:32,50000,aca-py,1.0,0.7
14:50:33,50000,aca-py,0.0,0.7
14:50:34,50000,aca-py,0.0,0.7
14:50:35,50000,aca-py,0.0,0.7
14:50:36,50000,aca-py,0.0,0.7
14:50:37,50000,aca-py,0.0,0.7
14:50:38,50000,aca-py,1.0,0.7
14:50:39,50000,aca-py,0.0,0.7
14:50:40,50000,aca-py,0.0,0.7
14:50:41,50000,aca-py,0.0,0.7
14:50:42,50000,aca-py,0.0,0.7
14:50:43,50000,aca-py,1.0,0.7
14:50:44,50000,aca-py,0.0,0.7
14:50:45,50000,aca-py,0.0,0.7
14:50:46,50000,aca-py,0.0,0.7
14:50:47,50000,aca-py,1.0,0.7
14:50:48,50000,aca-py,0.0,0.7
14:50:49,50000,aca-py,0.0,0.7
14:50:50,50000,aca-py,0.0,0.7
14:50:51,50000,aca-py,0.0,0.7
14:50:52,50000,aca-py,1.0,0.7
14:50:53,50000,aca-py,0.0,0.7
14:50:54,50000,aca-py,0.0,0.7
14:50:55,50000,aca-py,1.0,0.7
14:50:56,50000,aca-py,0.0,0.7
14:50:57,50000,aca-py,0.0,0.7
14:50:58,50000,aca-py,1.0,0.7
14:50:59,50000,aca-py,0.0,0.7
14:51:00,50000,aca-py,0.0,0.7
14:51:01,50000,aca-py,1.0,0.7
14:51:02,50000,aca-py,1.0,0.7
14:51:03,50000,aca-py,0.0,0.7
14:51:04,50000,aca-py,0.0,0.7
14:51:05,50000,aca-py,0.0,0.7
14:51:06,50000,aca-py,0.0,0.7
14:51:07,50000,aca-py,1.0,0.7
14:51:08,50000,aca-py,0.0,0.7
14:51:09,50000,aca-py,0.0,0.7
14:51:10,50000,aca-py,1.0,0.7
14:51:11,50000,aca-py,0.0,0.7
14:51:12,50000,aca-py,0.0,0.7
14:51:13,50000,aca-py,1.0,0.7
14:51:14,50000,aca-py,0.0,0.7
14:51:15,50000,aca-py,0.0,0.7
14:51:16,50000,aca-py,1.0,0.7
14:51:17,50000,aca-py,0.0,0.7
14:51:18,50000,aca-py,1.0,0.7
14:51:19,50000,aca-py,0.0,0.7
14:51:20,50000,aca-py,0.0,0.7
14:51:21,50000,aca-py,1.0,0.7
14:51:22,50000,aca-py,0.0,0.7
14:51:23,50000,aca-py,0.0,0.7
14:51:24,50000,aca-py,3.0,0.7
14:51:25,50000,aca-py,1.0,0.7
14:51:26,50000,aca-py,0.0,0.7
14:51:27,50000,aca-py,1.0,0.7
14:51:28,50000,aca-py,1.0,0.7
14:51:29,50000,aca-py,0.0,0.7
14:51:30,50000,aca-py,0.0,0.7
14:51:31,50000,aca-py,0.0,0.7
14:51:32,50000,aca-py,0.0,0.7
14:51:33,50000,aca-py,0.0,0.7
14:51:34,50000,aca-py,1.0,0.7
14:51:35,50000,aca-py,0.0,0.7
14:51:36,50000,aca-py,1.0,0.7
14:51:37,50000,aca-py,1.0,0.7
14:51:38,50000,aca-py,8.0,0.7
14:51:39,50000,aca-py,8.0,0.7
14:51:40,50000,aca-py,16.0,0.7
14:51:41,50000,aca-py,6.0,0.7
14:51:42,50000,aca-py,4.0,0.7
14:51:43,50000,aca-py,9.0,0.7
14:51:44,50000,aca-py,16.0,0.7
14:51:45,50000,aca-py,3.0,0.7
14:51:46,50000,aca-py,28.0,0.7
14:51:47,50000,aca-py,9.0,0.7
14:51:48,50000,aca-py,7.9,0.7
14:51:49,50000,aca-py,9.0,0.7
14:51:50,50000,aca-py,0.0,0.7
14:51:51,50000,aca-py,0.0,0.7
14:51:52,50000,aca-py,13.0,0.7
14:51:53,50000,aca-py,0.0,0.7
14:51:54,50000,aca-py,3.0,0.7
14:51:55,50000,aca-py,11.9,0.7
14:51:56,50000,aca-py,12.0,0.7
14:51:57,50000,aca-py,2.0,0.7
14:51:58,50000,aca-py,7.0,0.7
14:51:59,50000,aca-py,14.0,0.7
14:52:00,50000,aca-py,1.0,0.7
14:52:01,50000,aca-py,9.0,0.7
14:52:02,50000,aca-py,0.0,0.7
14:52:03,50000,aca-py,1.0,0.7
14:52:04,50000,aca-py,13.0,0.7
14:52:05,50000,aca-py,0.0,0.7
14:52:06,50000,aca-py,3.0,0.7
14:52:07,50000,aca-py,0.0,0.7
14:52:08,50000,aca-py,0.0,0.7
14:52:09,50000,aca-py,0.0,0.7
14:52:10,50000,aca-py,0.0,0.7
14:52:11,50000,aca-py,0.0,0.7
14:52:12,50000,aca-py,0.0,0.7
14:52:13,50000,aca-py,0.0,0.7
14:52:14,50000,aca-py,1.0,0.7
14:52:15,50000,aca-py,0.0,0.7
14:52:16,50000,aca-py,13.9,0.7
14:52:17,50000,aca-py,3.0,0.7
14:52:18,50000,aca-py,9.0,0.7
14:52:19,50000,aca-py,7.0,0.7
14:52:20,50000,aca-py,7.0,0.7
14:52:21,50000,aca-py,5.0,0.7
14:52:22,50000,aca-py,14.0,0.7
14:52:23,50000,aca-py,17.0,0.7
14:52:24,50000,aca-py,5.0,0.7
14:52:25,50000,aca-py,6.0,0.7
14:52:26,50000,aca-py,0.0,0.7
14:52:27,50000,aca-py,1.0,0.7
14:52:28,50000,aca-py,9.0,0.7
14:52:29,50000,aca-py,10.0,0.7
14:52:30,50000,aca-py,15.0,0.7
14:52:31,50000,aca-py,9.0,0.7
14:52:32,50000,aca-py,9.0,0.7
14:52:33,50000,aca-py,9.0,0.7
14:52:34,50000,aca-py,0.0,0.7
14:52:35,50000,aca-py,1.0,0.7
14:52:36,50000,aca-py,15.0,0.7
14:52:37,50000,aca-py,1.0,0.7
14:52:38,50000,aca-py,2.0,0.7
14:52:39,50000,aca-py,17.0,0.7
14:52:40,50000,aca-py,0.0,0.7
14:52:41,50000,aca-py,3.0,0.7
14:52:42,50000,aca-py,0.0,0.7
14:52:43,50000,aca-py,5.0,0.7
14:52:44,50000,aca-py,6.0,0.7
14:52:45,50000,aca-py,9.0,0.7
14:52:46,50000,aca-py,10.0,0.7
14:52:47,50000,aca-py,0.0,0.7
14:52:48,50000,aca-py,0.0,0.7
14:52:49,50000,aca-py,3.0,0.7
14:52:50,50000,aca-py,1.0,0.7
14:52:51,50000,aca-py,14.0,0.7
14:52:52,50000,aca-py,0.0,0.7
14:52:53,50000,aca-py,1.0,0.7
14:52:54,50000,aca-py,7.0,0.7
14:52:55,50000,aca-py,17.0,0.7
14:52:56,50000,aca-py,0.0,0.7
14:52:57,50000,aca-py,4.0,0.7
14:52:58,50000,aca-py,3.0,0.7
14:52:59,50000,aca-py,16.0,0.7
14:53:00,50000,aca-py,2.0,0.7
14:53:01,50000,aca-py,1.0,0.7
14:53:02,50000,aca-py,12.0,0.7
14:53:03,50000,aca-py,7.0,0.7
14:53:04,50000,aca-py,1.0,0.7
14:53:05,50000,aca-py,2.0,0.7
14:53:06,50000,aca-py,34.0,0.7
14:53:07,50000,aca-py,2.0,0.7
14:53:08,50000,aca-py,0.0,0.7
14:53:09,50000,aca-py,9.0,0.7
14:53:10,50000,aca-py,4.0,0.7
14:53:11,50000,aca-py,24.8,0.7
14:53:12,50000,aca-py,0.0,0.7
14:53:13,50000,aca-py,0.0,0.7
14:53:14,50000,aca-py,2.0,0.7
14:53:15,50000,aca-py,14.0,0.7
14:53:16,50000,aca-py,0.0,0.7
14:53:17,50000,aca-py,9.0,0.7
14:53:18,50000,aca-py,0.0,0.7
14:53:19,50000,aca-py,12.0,0.7
14:53:20,50000,aca-py,2.0,0.7
14:53:21,50000,aca-py,5.0,0.7
14:53:22,50000,aca-py,7.0,0.7
14:53:23,50000,aca-py,0.0,0.7
14:53:24,50000,aca-py,0.0,0.7
14:53:25,50000,aca-py,0.0,0.7
14:53:26,50000,aca-py,3.0,0.7
14:53:27,50000,aca-py,21.0,0.7
14:53:28,50000,aca-py,0.0,0.7
14:53:29,50000,aca-py,0.0,0.7
14:53:30,50000,aca-py,9.0,0.7
14:53:31,50000,aca-py,17.0,0.7
14:53:32,50000,aca-py,1.0,0.7
14:53:33,50000,aca-py,1.0,0.7
14:53:34,50000,aca-py,1.0,0.7
14:53:35,50000,aca-py,23.0,0.7
14:53:36,50000,aca-py,14.0,0.7
14:53:37,50000,aca-py,0.0,0.7
14:53:38,50000,aca-py,3.0,0.7
14:53:39,50000,aca-py,8.0,0.7
14:53:40,50000,aca-py,7.9,0.7
14:53:41,50000,aca-py,22.0,0.7
14:53:42,50000,aca-py,1.0,0.7
14:53:43,50000,aca-py,2.0,0.7
14:53:44,50000,aca-py,19.0,0.7
14:53:45,50000,aca-py,1.0,0.7
14:53:46,50000,aca-py,11.9,0.7
14:53:47,50000,aca-py,2.0,0.7
14:53:48,50000,aca-py,3.0,0.7
14:53:49,50000,aca-py,19.0,0.7
14:53:50,50000,aca-py,6.0,0.7
14:53:51,50000,aca-py,0.0,0.7
14:53:52,50000,aca-py,1.0,0.7
14:53:53,50000,aca-py,1.0,0.7
14:53:54,50000,aca-py,15.0,0.7
14:53:55,50000,aca-py,1.0,0.7
14:53:56,50000,aca-py,10.0,0.7
14:53:57,50000,aca-py,0.0,0.7
14:53:58,50000,aca-py,20.0,0.7
14:53:59,50000,aca-py,4.0,0.7
14:54:00,50000,aca-py,0.0,0.7
14:54:01,50000,aca-py,10.0,0.7
14:54:02,50000,aca-py,15.0,0.7
14:54:03,50000,aca-py,8.0,0.7
14:54:04,50000,aca-py,0.0,0.7
14:54:05,50000,aca-py,5.0,0.7
14:54:06,50000,aca-py,1.0,0.7
14:54:07,50000,aca-py,8.0,0.7
14:54:08,50000,aca-py,1.0,0.7
14:54:09,50000,aca-py,9.0,0.7
14:54:10,50000,aca-py,13.0,0.7
14:54:11,50000,aca-py,1.0,0.7
14:54:12,50000,aca-py,10.0,0.7
14:54:13,50000,aca-py,0.0,0.7
14:54:14,50000,aca-py,0.0,0.7
14:54:15,50000,aca-py,0.0,0.7
14:54:16,50000,aca-py,24.0,0.7
14:54:17,50000,aca-py,1.0,0.7
14:54:18,50000,aca-py,7.0,0.7
14:54:19,50000,aca-py,15.0,0.7
14:54:20,50000,aca-py,0.0,0.7
14:54:21,50000,aca-py,0.0,0.7
14:54:22,50000,aca-py,0.0,0.7
14:54:23,50000,aca-py,0.0,0.7
14:54:24,50000,aca-py,1.0,0.7
14:54:25,50000,aca-py,0.0,0.7
14:54:26,50000,aca-py,0.0,0.7
14:54:27,50000,aca-py,0.0,0.7
14:54:28,50000,aca-py,0.0,0.7
14:54:29,50000,aca-py,0.0,0.7
14:54:30,50000,aca-py,0.0,0.7
14:54:31,50000,aca-py,0.0,0.7
14:54:32,50000,aca-py,0.0,0.7
14:54:33,50000,aca-py,0.0,0.7
14:54:34,50000,aca-py,0.0,0.7
14:54:35,50000,aca-py,0.0,0.7
14:54:36,50000,aca-py,0.0,0.7
14:54:37,50000,aca-py,0.0,0.7
14:54:38,50000,aca-py,0.0,0.7
14:54:39,50000,aca-py,1.0,0.7
14:54:40,50000,aca-py,0.0,0.7
14:54:41,50000,aca-py,0.0,0.7
14:54:42,50000,aca-py,0.0,0.7
14:54:43,50000,aca-py,0.0,0.7
14:54:44,50000,aca-py,0.0,0.7
14:54:45,50000,aca-py,0.0,0.7
14:54:46,50000,aca-py,0.0,0.7
14:54:47,50000,aca-py,0.0,0.7
14:54:48,50000,aca-py,0.0,0.7
14:54:49,50000,aca-py,0.0,0.7
14:54:50,50000,aca-py,0.0,0.7
14:54:51,50000,aca-py,0.0,0.7
14:54:52,50000,aca-py,1.0,0.7
14:54:53,50000,aca-py,0.0,0.7
14:54:54,50000,aca-py,2.0,0.7
14:54:55,50000,aca-py,2.0,0.7
14:54:56,50000,aca-py,0.0,0.7
14:54:57,50000,aca-py,0.0,0.7
14:54:58,50000,aca-py,2.0,0.7
14:54:59,50000,aca-py,0.0,0.7
14:55:00,50000,aca-py,0.0,0.7
14:55:01,50000,aca-py,0.0,0.7
14:55:02,50000,aca-py,4.0,0.7
14:55:03,50000,aca-py,0.0,0.7
14:55:04,50000,aca-py,9.0,0.7
14:55:05,50000,aca-py,5.0,0.7
14:55:06,50000,aca-py,18.0,0.7
14:55:07,50000,aca-py,0.0,0.7
14:55:08,50000,aca-py,1.0,0.7
14:55:09,50000,aca-py,17.0,0.7
14:55:10,50000,aca-py,8.0,0.7
14:55:11,50000,aca-py,0.0,0.7
14:55:12,50000,aca-py,19.0,0.7
14:55:13,50000,aca-py,17.0,0.7
14:55:14,50000,aca-py,4.0,0.7
14:55:15,50000,aca-py,1.0,0.7
14:55:16,50000,aca-py,5.0,0.7
14:55:17,50000,aca-py,19.0,0.7
14:55:18,50000,aca-py,0.0,0.7
14:55:19,50000,aca-py,1.0,0.7
14:55:20,50000,aca-py,20.0,0.7
14:55:21,50000,aca-py,5.0,0.7
14:55:22,50000,aca-py,0.0,0.7
14:55:23,50000,aca-py,0.0,0.7
14:55:24,50000,aca-py,4.0,0.7
14:55:25,50000,aca-py,22.0,0.7
