19:25:25,21215,node,95.0,62.4
19:25:26,21215,node,97.0,62.4
19:25:27,21215,node,95.0,62.4
19:25:28,21215,node,97.0,62.4
19:25:29,21215,node,95.0,62.4
19:25:30,21215,node,96.0,62.4
19:25:31,21215,node,97.0,62.4
19:25:32,21215,node,96.0,62.5
19:25:33,21215,node,95.0,62.5
19:25:34,21215,node,96.0,62.5
19:25:35,21215,node,97.0,62.5
19:25:36,21215,node,96.0,62.5
19:25:37,21215,node,95.0,62.5
19:25:38,21215,node,97.0,62.5
19:25:39,21215,node,96.0,62.5
19:25:40,21215,node,96.0,62.5
19:25:41,21215,node,96.0,62.5
19:25:42,21215,node,96.0,62.5
19:25:43,21215,node,96.0,62.5
19:25:44,21215,node,96.0,62.5
19:25:45,21215,node,96.0,62.5
19:25:46,21215,node,95.0,62.5
19:25:47,21215,node,97.0,62.5
19:25:48,21215,node,96.0,62.5
19:25:49,21215,node,95.0,62.5
19:25:50,21215,node,97.0,62.5
19:25:51,21215,node,96.0,62.5
19:25:52,21215,node,95.0,62.5
19:25:53,21215,node,96.0,62.5
19:25:54,21215,node,96.0,62.5
19:25:55,21215,node,96.0,62.5
19:25:56,21215,node,96.0,62.5
19:25:57,21215,node,96.0,62.5
19:25:58,21215,node,96.0,62.5
19:25:59,21215,node,96.0,62.5
19:26:00,21215,node,95.0,62.5
19:26:01,21215,node,97.0,62.5
19:26:02,21215,node,96.0,62.5
19:26:03,21215,node,96.0,62.5
19:26:05,21215,node,96.0,62.5
19:26:06,21215,node,95.0,62.5
19:26:07,21215,node,96.0,62.5
19:26:08,21215,node,94.1,62.5
19:26:09,21215,node,96.0,62.5
19:26:10,21215,node,95.0,62.5
19:26:11,21215,node,84.2,62.5
19:26:12,21215,node,95.0,62.6
19:26:13,21215,node,96.0,62.6
19:26:14,21215,node,96.0,62.6
19:26:15,21215,node,97.0,62.6
19:26:16,21215,node,95.0,62.6
19:26:17,21215,node,96.0,62.6
19:26:18,21215,node,97.0,62.6
19:26:19,21215,node,95.0,62.6
19:26:20,21215,node,96.0,62.6
19:26:21,21215,node,96.0,62.6
19:26:22,21215,node,95.0,62.6
19:26:23,21215,node,97.0,62.6
19:26:24,21215,node,96.0,62.6
19:26:25,21215,node,95.0,62.6
19:26:26,21215,node,96.0,62.6
19:26:27,21215,node,96.0,62.6
19:26:28,21215,node,96.0,62.6
19:26:29,21215,node,95.0,62.6
19:26:30,21215,node,97.0,62.6
19:26:31,21215,node,95.0,62.6
19:26:32,21215,node,96.0,62.6
19:26:33,21215,node,97.0,62.6
19:26:34,21215,node,95.0,62.6
19:26:35,21215,node,96.0,62.6
19:26:36,21215,node,96.0,62.6
19:26:37,21215,node,96.0,62.6
19:26:38,21215,node,97.0,62.6
19:26:39,21215,node,95.0,62.6
19:26:40,21215,node,95.0,62.6
19:26:41,21215,node,95.0,62.6
19:26:42,21215,node,97.0,62.6
19:26:43,21215,node,97.0,62.6
19:26:44,21215,node,95.0,62.6
19:26:45,21215,node,96.0,62.6
19:26:46,21215,node,96.0,62.6
19:26:47,21215,node,97.0,62.6
19:26:48,21215,node,95.0,62.6
19:26:49,21215,node,95.0,62.6
19:26:50,21215,node,96.0,62.6
19:26:51,21215,node,96.0,62.7
19:26:52,21215,node,95.0,62.7
19:26:53,21215,node,96.0,62.7
19:26:54,21215,node,97.0,62.7
19:26:55,21215,node,95.0,62.7
19:26:56,21215,node,97.0,62.7
19:26:57,21215,node,95.0,62.7
19:26:58,21215,node,96.0,62.7
19:26:59,21215,node,97.0,62.7
19:27:00,21215,node,96.0,62.7
19:27:01,21215,node,96.0,62.7
19:27:02,21215,node,95.0,62.7
19:27:03,21215,node,97.0,62.7
19:27:04,21215,node,96.0,62.7
19:27:05,21215,node,95.0,62.7
19:27:06,21215,node,97.0,62.7
19:27:07,21215,node,97.0,62.7
19:27:08,21215,node,95.0,62.7
19:27:09,21215,node,96.0,62.7
19:27:10,21215,node,96.0,62.7
19:27:11,21215,node,96.0,62.7
19:27:12,21215,node,97.0,62.7
19:27:13,21215,node,95.0,62.7
19:27:14,21215,node,96.0,62.7
19:27:15,21215,node,96.0,62.7
19:27:16,21215,node,96.0,62.7
19:27:17,21215,node,97.0,62.7
19:27:18,21215,node,94.1,62.7
19:27:19,21215,node,97.0,62.7
19:27:20,21215,node,97.0,62.7
19:27:21,21215,node,95.0,62.7
19:27:22,21215,node,97.0,62.7
19:27:23,21215,node,95.0,62.7
19:27:24,21215,node,96.0,62.7
19:27:25,21215,node,97.0,62.7
19:27:26,21215,node,95.0,62.7
19:27:27,21215,node,97.0,62.7
19:27:28,21215,node,95.0,62.7
19:27:29,21215,node,97.0,62.8
19:27:30,21215,node,96.0,62.8
19:27:31,21215,node,96.0,62.8
19:27:32,21215,node,96.0,62.8
19:27:33,21215,node,96.0,62.8
19:27:34,21215,node,96.0,62.8
19:27:35,21215,node,96.0,62.8
19:27:36,21215,node,96.0,62.8
19:27:37,21215,node,96.0,62.8
19:27:38,21215,node,96.0,62.8
19:27:39,21215,node,96.0,62.8
19:27:40,21215,node,97.0,62.8
19:27:41,21215,node,95.0,62.8
19:27:42,21215,node,96.0,62.8
19:27:43,21215,node,96.0,62.8
19:27:44,21215,node,95.0,62.8
19:27:45,21215,node,97.0,62.8
19:27:46,21215,node,96.0,62.8
19:27:47,21215,node,96.0,62.8
19:27:48,21215,node,96.0,62.8
19:27:49,21215,node,94.1,62.8
19:27:50,21215,node,97.0,62.8
19:27:51,21215,node,96.0,62.8
19:27:52,21215,node,96.0,62.8
19:27:53,21215,node,96.0,62.8
19:27:54,21215,node,97.0,62.8
19:27:55,21215,node,95.0,62.8
19:27:56,21215,node,96.0,62.8
19:27:57,21215,node,96.0,62.8
19:27:58,21215,node,95.0,62.8
19:27:59,21215,node,97.0,62.8
19:28:00,21215,node,95.0,62.8
19:28:01,21215,node,97.0,62.8
19:28:02,21215,node,95.0,62.8
19:28:03,21215,node,96.0,62.8
19:28:04,21215,node,97.0,62.8
19:28:05,21215,node,95.0,62.8
19:28:06,21215,node,97.0,62.8
19:28:07,21215,node,96.0,62.9
19:28:08,21215,node,92.1,62.9
19:28:09,21215,node,96.0,62.9
19:28:10,21215,node,84.2,62.9
19:28:11,21215,node,96.0,62.9
19:28:12,21215,node,96.0,62.9
19:28:13,21215,node,94.1,62.9
19:28:14,21215,node,98.0,62.9
19:28:15,21215,node,99.0,63.2
19:28:16,21215,node,99.0,63.2
19:28:17,21215,node,98.0,63.0
19:28:18,21215,node,98.0,63.0
19:28:19,21215,node,99.0,63.0
19:28:20,21215,node,98.0,63.0
19:28:21,21215,node,87.0,63.0
19:28:22,21215,node,98.0,63.5
19:28:23,21215,node,98.0,63.6
19:28:24,21215,node,99.0,63.6
19:28:25,21215,node,96.0,63.6
19:28:26,21215,node,99.0,63.8
19:28:27,21215,node,99.0,63.8
19:28:28,21215,node,97.0,63.8
19:28:29,21215,node,98.0,63.8
19:28:30,21215,node,94.1,63.8
19:28:31,21215,node,97.0,63.9
19:28:32,21215,node,96.0,63.9
19:28:33,21215,node,96.0,63.9
19:28:34,21215,node,97.0,63.9
19:28:35,21215,node,95.0,63.9
19:28:36,21215,node,97.0,63.9
19:28:37,21215,node,96.0,63.9
19:28:38,21215,node,96.0,63.9
19:28:39,21215,node,96.0,63.9
19:28:40,21215,node,96.0,63.9
19:28:41,21215,node,96.0,63.9
19:28:42,21215,node,96.0,63.9
19:28:43,21215,node,95.0,63.9
19:28:44,21215,node,97.0,63.9
19:28:45,21215,node,96.0,63.9
19:28:46,21215,node,95.0,63.9
19:28:47,21215,node,98.0,63.9
19:28:48,21215,node,95.0,63.9
19:28:49,21215,node,96.0,63.9
19:28:50,21215,node,97.0,63.9
19:28:51,21215,node,95.0,63.9
19:28:52,21215,node,97.0,63.9
19:28:53,21215,node,96.0,63.9
19:28:54,21215,node,96.0,63.9
19:28:55,21215,node,97.0,63.9
19:28:56,21215,node,96.0,63.9
19:28:57,21215,node,95.0,63.9
19:28:58,21215,node,97.0,63.9
19:28:59,21215,node,96.0,63.9
19:29:00,21215,node,95.0,63.9
19:29:01,21215,node,97.0,63.9
19:29:02,21215,node,95.0,63.9
19:29:03,21215,node,96.0,63.9
19:29:04,21215,node,97.0,63.9
19:29:05,21215,node,96.0,63.9
19:29:06,21215,node,95.0,63.9
19:29:07,21215,node,96.0,63.9
19:29:08,21215,node,97.0,63.9
19:29:09,21215,node,97.0,63.9
19:29:10,21215,node,95.0,63.9
19:29:11,21215,node,96.0,63.9
19:29:12,21215,node,95.0,63.9
19:29:13,21215,node,97.0,64.0
19:29:14,21215,node,96.0,64.0
19:29:15,21215,node,96.0,64.0
19:29:16,21215,node,96.0,64.0
19:29:17,21215,node,95.0,64.0
19:29:18,21215,node,94.0,64.0
19:29:19,21215,node,98.0,64.0
19:29:20,21215,node,95.0,64.0
19:29:21,21215,node,96.0,64.0
19:29:22,21215,node,96.0,64.0
19:29:23,21215,node,95.0,64.0
19:29:24,21215,node,97.0,64.0
19:29:25,21215,node,96.0,64.0
19:29:26,21215,node,96.0,64.0
19:29:27,21215,node,96.0,64.0
19:29:28,21215,node,95.0,64.0
19:29:29,21215,node,97.0,64.0
19:29:30,21215,node,97.0,64.0
19:29:31,21215,node,95.0,64.0
19:29:32,21215,node,96.0,64.0
19:29:33,21215,node,96.0,64.0
19:29:34,21215,node,96.0,64.0
19:29:35,21215,node,97.0,64.0
19:29:36,21215,node,95.0,64.0
19:29:37,21215,node,97.0,64.0
19:29:38,21215,node,82.4,64.0
19:29:39,21215,node,92.0,64.0
19:29:40,21215,node,96.0,64.0
19:29:41,21215,node,98.0,64.0
19:29:42,21215,node,98.0,64.0
19:29:43,21215,node,99.0,64.0
19:29:44,21215,node,99.0,64.0
19:29:45,21215,node,97.0,64.2
19:29:46,21215,node,98.0,64.2
19:29:47,21215,node,98.0,64.2
19:29:48,21215,node,98.0,64.2
19:29:49,21215,node,99.0,64.2
19:29:50,21215,node,97.0,64.2
19:29:51,21215,node,98.0,64.2
19:29:52,21215,node,98.0,64.2
19:29:53,21215,node,98.0,64.3
19:29:54,21215,node,99.0,64.3
19:29:55,21215,node,97.0,64.3
19:29:56,21215,node,95.0,64.3
19:29:57,21215,node,97.0,64.3
19:29:58,21215,node,96.0,64.3
19:29:59,21215,node,96.0,64.3
19:30:00,21215,node,96.0,64.3
19:30:01,21215,node,96.0,64.3
19:30:02,21215,node,95.0,64.3
19:30:03,21215,node,97.0,64.3
19:30:04,21215,node,96.0,64.3
19:30:05,21215,node,96.0,64.3
19:30:06,21215,node,95.0,64.3
19:30:07,21215,node,97.0,64.3
19:30:08,21215,node,92.0,64.3
19:30:09,21215,node,95.0,64.3
19:30:10,21215,node,96.0,64.3
19:30:11,21215,node,96.0,64.3
19:30:12,21215,node,96.0,64.4
19:30:13,21215,node,95.0,64.4
19:30:14,21215,node,96.0,64.4
19:30:15,21215,node,97.0,64.4
19:30:16,21215,node,95.0,64.4
19:30:17,21215,node,97.0,64.4
19:30:18,21215,node,96.0,64.4
19:30:19,21215,node,96.0,64.4
19:30:21,21215,node,96.0,64.4
19:30:22,21215,node,96.0,64.4
19:30:23,21215,node,96.0,64.4
19:30:24,21215,node,96.0,64.4
19:30:25,21215,node,96.0,64.4
19:30:26,21215,node,96.0,64.4
19:30:27,21215,node,95.0,64.4
19:30:28,21215,node,97.0,64.4
19:30:29,21215,node,96.0,64.4
19:30:30,21215,node,95.0,64.4
19:30:31,21215,node,86.0,64.4
19:30:32,21215,node,94.1,64.4
19:30:33,21215,node,97.0,64.4
19:30:34,21215,node,96.0,64.4
19:30:35,21215,node,95.0,64.4
19:30:36,21215,node,97.0,64.4
19:30:37,21215,node,95.0,64.4
19:30:38,21215,node,96.0,64.4
19:30:39,21215,node,96.0,64.4
19:30:40,21215,node,98.0,64.4
19:30:41,21215,node,94.1,64.4
19:30:42,21215,node,97.0,64.4
19:30:43,21215,node,95.0,64.4
19:30:44,21215,node,95.0,64.4
19:30:45,21215,node,97.0,64.4
19:30:46,21215,node,95.0,64.4
19:30:47,21215,node,96.0,64.4
19:30:48,21215,node,96.0,64.4
19:30:49,21215,node,96.0,64.4
19:30:50,21215,node,96.0,64.4
19:30:51,21215,node,96.0,64.4
19:30:52,21215,node,96.0,64.5
19:30:53,21215,node,95.0,64.5
19:30:54,21215,node,97.0,64.5
19:30:55,21215,node,96.0,64.5
19:30:56,21215,node,96.0,64.5
19:30:57,21215,node,96.0,64.5
19:30:58,21215,node,96.0,64.5
19:30:59,21215,node,96.0,64.5
19:31:00,21215,node,96.0,64.5
19:31:01,21215,node,97.0,64.5
19:31:02,21215,node,94.1,64.5
19:31:03,21215,node,96.0,64.5
19:31:04,21215,node,96.0,64.5
19:31:05,21215,node,96.0,64.5
19:31:06,21215,node,97.0,64.5
19:31:07,21215,node,95.0,64.5
19:31:08,21215,node,97.0,64.5
19:31:09,21215,node,95.0,64.5
19:31:10,21215,node,97.0,64.5
19:31:11,21215,node,96.0,64.5
19:31:12,21215,node,95.0,64.5
19:31:13,21215,node,97.0,64.5
19:31:14,21215,node,95.0,64.5
19:31:15,21215,node,97.0,64.5
19:31:16,21215,node,96.0,64.5
19:31:17,21215,node,95.0,64.5
19:31:18,21215,node,97.0,64.5
19:31:19,21215,node,96.0,64.5
19:31:20,21215,node,96.0,64.5
19:31:21,21215,node,96.0,64.5
19:31:22,21215,node,96.0,64.5
19:31:23,21215,node,96.0,64.5
19:31:24,21215,node,96.0,64.5
19:31:25,21215,node,95.0,64.5
19:31:26,21215,node,96.0,64.5
19:31:27,21215,node,97.0,64.5
19:31:28,21215,node,94.1,64.8
19:31:29,21215,node,96.0,64.8
19:31:30,21215,node,95.0,64.8
19:31:31,21215,node,96.0,64.8
19:31:32,21215,node,97.0,64.8
19:31:33,21215,node,95.0,64.8
19:31:34,21215,node,96.0,64.8
19:31:35,21215,node,95.0,64.8
19:31:36,21215,node,97.0,64.8
19:31:37,21215,node,97.0,64.8
19:31:38,21215,node,94.1,64.8
19:31:39,21215,node,95.0,64.8
19:31:40,21215,node,97.0,64.8
19:31:41,21215,node,98.0,63.3
19:31:42,21215,node,97.0,63.3
19:31:43,21215,node,95.0,63.3
19:31:44,21215,node,97.0,63.3
19:31:45,21215,node,96.0,63.3
19:31:46,21215,node,95.0,63.3
19:31:47,21215,node,97.0,63.3
19:31:48,21215,node,95.0,63.3
19:31:49,21215,node,97.0,63.3
19:31:50,21215,node,96.0,63.3
19:31:51,21215,node,95.0,63.3
19:31:52,21215,node,97.0,63.3
19:31:53,21215,node,96.0,63.3
19:31:54,21215,node,96.0,63.3
19:31:55,21215,node,96.0,63.3
19:31:56,21215,node,95.0,63.3
19:31:57,21215,node,97.0,63.3
19:31:58,21215,node,96.0,63.3
19:31:59,21215,node,96.0,63.3
19:32:00,21215,node,96.0,63.3
19:32:01,21215,node,95.0,63.3
19:32:02,21215,node,97.0,63.3
19:32:03,21215,node,96.0,63.3
19:32:04,21215,node,95.0,63.3
19:32:05,21215,node,96.0,63.3
19:32:06,21215,node,96.0,63.3
19:32:07,21215,node,96.0,63.3
19:32:08,21215,node,96.0,63.3
19:32:09,21215,node,96.0,63.3
19:32:10,21215,node,92.0,63.3
19:32:11,21215,node,96.0,63.3
19:32:12,21215,node,95.0,63.3
19:32:13,21215,node,96.0,63.3
19:32:14,21215,node,97.0,63.3
19:32:15,21215,node,96.0,63.3
19:32:16,21215,node,96.0,63.3
19:32:17,21215,node,96.0,63.3
19:32:18,21215,node,96.0,63.3
19:32:19,21215,node,97.0,63.3
19:32:20,21215,node,95.0,63.3
19:32:21,21215,node,96.0,63.3
19:32:22,21215,node,96.0,63.3
19:32:23,21215,node,96.0,63.3
19:32:24,21215,node,97.0,63.3
19:32:25,21215,node,95.0,63.3
19:32:26,21215,node,97.0,63.3
19:32:27,21215,node,94.1,63.3
19:32:28,21215,node,97.0,63.3
19:32:29,21215,node,96.0,63.3
19:32:30,21215,node,95.0,63.3
19:32:31,21215,node,96.0,63.3
19:32:32,21215,node,96.0,63.3
19:32:33,21215,node,95.0,63.3
19:32:34,21215,node,96.0,63.3
19:32:35,21215,node,94.1,63.3
19:32:36,21215,node,97.0,63.3
19:32:37,21215,node,97.0,63.3
19:32:38,21215,node,95.0,63.3
19:32:39,21215,node,97.0,63.3
19:32:40,21215,node,96.0,63.3
19:32:41,21215,node,83.2,63.3
19:32:42,21215,node,96.0,63.3
19:32:43,21215,node,96.0,63.3
19:32:44,21215,node,96.0,63.3
19:32:45,21215,node,96.0,63.3
19:32:46,21215,node,96.0,63.3
19:32:47,21215,node,96.0,63.3
19:32:48,21215,node,97.0,63.3
19:32:49,21215,node,96.0,63.3
19:32:50,21215,node,96.0,63.3
19:32:51,21215,node,95.0,63.3
19:32:52,21215,node,97.0,63.3
19:32:53,21215,node,95.0,63.3
19:32:54,21215,node,96.0,63.4
19:32:55,21215,node,96.0,63.4
19:32:56,21215,node,96.0,63.4
19:32:57,21215,node,97.0,63.4
19:32:58,21215,node,96.0,63.4
19:32:59,21215,node,95.0,63.4
19:33:00,21215,node,97.0,63.4
19:33:01,21215,node,95.0,63.4
19:33:02,21215,node,97.0,63.4
19:33:03,21215,node,95.0,63.4
19:33:04,21215,node,97.0,63.4
19:33:05,21215,node,97.0,63.4
19:33:06,21215,node,95.0,63.4
19:33:07,21215,node,96.0,63.4
19:33:08,21215,node,96.0,63.4
19:33:09,21215,node,95.0,63.4
19:33:10,21215,node,97.0,63.4
19:33:11,21215,node,95.0,63.4
19:33:12,21215,node,95.0,63.4
19:33:13,21215,node,96.0,63.4
19:33:14,21215,node,96.0,63.4
19:33:15,21215,node,96.0,63.4
19:33:16,21215,node,97.0,63.4
19:33:17,21215,node,95.0,63.4
19:33:18,21215,node,97.0,63.4
19:33:19,21215,node,96.0,63.4
19:33:20,21215,node,96.0,63.4
19:33:21,21215,node,96.0,63.4
19:33:22,21215,node,96.0,63.4
19:33:23,21215,node,96.0,63.4
19:33:24,21215,node,96.0,63.4
19:33:25,21215,node,96.0,63.4
19:33:26,21215,node,97.0,63.4
19:33:27,21215,node,95.0,63.4
19:33:28,21215,node,95.0,63.4
19:33:29,21215,node,97.0,63.4
19:33:30,21215,node,94.1,63.4
19:33:31,21215,node,96.0,63.4
19:33:32,21215,node,97.0,63.4
19:33:33,21215,node,96.0,63.4
19:33:34,21215,node,96.0,63.4
19:33:35,21215,node,95.0,63.4
19:33:36,21215,node,96.0,63.4
19:33:37,21215,node,97.0,63.4
19:33:38,21215,node,95.0,63.4
19:33:39,21215,node,97.0,63.4
19:33:40,21215,node,95.0,63.4
19:33:41,21215,node,97.0,63.4
19:33:42,21215,node,96.0,63.4
19:33:43,21215,node,95.0,63.4
19:33:44,21215,node,97.0,63.4
19:33:45,21215,node,95.0,63.4
19:33:46,21215,node,97.0,63.4
19:33:47,21215,node,96.0,63.4
19:33:48,21215,node,95.0,63.4
19:33:49,21215,node,97.0,63.4
19:33:50,21215,node,95.0,63.4
19:33:51,21215,node,97.0,63.4
19:33:52,21215,node,97.0,63.4
19:33:53,21215,node,95.0,63.4
19:33:54,21215,node,96.0,63.4
19:33:55,21215,node,96.0,63.4
19:33:56,21215,node,96.0,63.4
19:33:57,21215,node,95.0,63.4
19:33:58,21215,node,96.0,63.4
19:33:59,21215,node,97.0,63.4
19:34:00,21215,node,96.0,63.4
19:34:01,21215,node,96.0,63.4
19:34:02,21215,node,96.0,63.4
19:34:03,21215,node,96.0,63.4
19:34:04,21215,node,96.0,63.4
19:34:05,21215,node,95.0,63.4
19:34:06,21215,node,97.0,63.4
19:34:07,21215,node,96.0,63.4
19:34:08,21215,node,95.0,63.4
19:34:09,21215,node,93.0,63.4
19:34:10,21215,node,96.0,63.4
19:34:11,21215,node,96.0,63.4
19:34:12,21215,node,97.0,63.4
19:34:13,21215,node,94.1,63.4
19:34:14,21215,node,97.0,63.4
19:34:15,21215,node,97.0,63.4
19:34:16,21215,node,96.0,63.4
19:34:17,21215,node,96.0,63.4
19:34:18,21215,node,96.0,63.4
19:34:19,21215,node,96.0,63.4
19:34:20,21215,node,96.0,63.4
19:34:21,21215,node,97.0,63.4
19:34:22,21215,node,96.0,63.4
19:34:23,21215,node,95.0,63.4
19:34:24,21215,node,95.0,63.4
19:34:25,21215,node,96.0,63.4
19:34:26,21215,node,95.0,63.4
19:34:27,21215,node,97.0,63.4
19:34:28,21215,node,96.0,63.4
19:34:29,21215,node,96.0,63.4
19:34:30,21215,node,96.0,63.4
19:34:31,21215,node,96.0,63.4
19:34:32,21215,node,96.0,63.4
19:34:33,21215,node,97.0,63.4
19:34:34,21215,node,95.0,63.4
19:34:35,21215,node,97.0,63.4
19:34:36,21215,node,96.0,63.4
19:34:37,21215,node,96.0,63.4
19:34:38,21215,node,97.0,63.4
19:34:39,21215,node,95.0,63.4
19:34:40,21215,node,97.0,63.4
19:34:42,21215,node,95.0,63.4
19:34:43,21215,node,96.0,63.4
19:34:44,21215,node,96.0,63.4
19:34:45,21215,node,96.0,63.4
19:34:46,21215,node,96.0,63.4
19:34:47,21215,node,85.0,63.4
19:34:48,21215,node,95.0,63.4
19:34:49,21215,node,96.0,63.4
19:34:50,21215,node,97.0,63.4
19:34:51,21215,node,95.0,63.4
19:34:52,21215,node,96.0,63.4
19:34:53,21215,node,96.0,63.4
19:34:54,21215,node,96.0,63.4
19:34:55,21215,node,96.0,63.4
19:34:56,21215,node,96.0,63.4
19:34:57,21215,node,93.0,63.4
19:34:58,21215,node,3.0,63.8
19:34:59,21215,node,98.0,63.9
19:35:00,21215,node,99.0,63.9
19:35:01,21215,node,99.9,63.9
19:35:02,21215,node,98.0,59.5
19:35:03,21215,node,99.0,59.5
19:35:04,21215,node,98.0,59.5
19:35:05,21215,node,99.9,59.5
19:35:06,21215,node,99.0,59.5
19:35:07,21215,node,98.0,59.5
19:35:08,21215,node,99.9,59.5
19:35:09,21215,node,99.0,59.5
19:35:10,21215,node,98.0,57.4
19:35:11,21215,node,99.0,57.4
19:35:12,21215,node,99.9,57.4
19:35:13,21215,node,98.0,57.9
19:35:14,21215,node,99.9,58.0
19:35:15,21215,node,99.0,58.0
19:35:16,21215,node,98.0,57.8
19:35:17,21215,node,99.0,57.8
19:35:18,21215,node,97.0,57.8
19:35:19,21215,node,99.9,57.8
19:35:20,21215,node,98.0,57.8
19:35:21,21215,node,99.0,57.8
19:35:22,21215,node,99.0,57.8
19:35:23,21215,node,99.9,57.8
19:35:24,21215,node,97.0,58.0
19:35:25,21215,node,99.9,58.1
19:35:26,21215,node,99.0,58.7
19:35:27,21215,node,99.0,60.7
19:35:28,21215,node,99.0,62.6
19:35:29,21215,node,99.0,63.2
19:35:30,21215,node,98.0,64.7
19:35:31,21215,node,95.0,65.8
19:35:32,21215,node,90.1,67.3
19:35:33,21215,node,92.0,68.7
19:35:34,21215,node,92.1,69.7
19:35:35,21215,node,52.0,69.9
19:35:36,21215,node,0.0,69.9
19:35:37,21215,node,17.0,70.2
19:35:38,21215,node,92.0,70.7
19:35:39,21215,node,95.0,72.0
19:35:40,21215,node,93.0,72.8
19:35:41,21215,node,89.2,74.1
19:35:42,21215,node,76.5,75.2
19:35:43,21215,node,82.2,75.2
19:35:44,21215,node,22.0,75.6
19:35:45,21215,node,96.0,76.0
19:35:46,21215,node,92.0,76.6
19:35:47,21215,node,94.1,76.6
19:35:48,21215,node,97.0,76.6
19:35:49,21215,node,96.0,76.6
19:35:50,21215,node,95.0,76.6
19:35:51,21215,node,95.0,76.6
19:35:52,21215,node,88.1,77.1
19:35:53,21215,node,97.0,77.2
19:35:54,21215,node,96.0,77.2
19:35:55,21215,node,95.0,77.2
19:35:56,21215,node,97.0,77.2
19:35:57,21215,node,95.0,77.2
19:35:58,21215,node,95.0,77.2
19:35:59,21215,node,96.0,77.2
19:36:00,21215,node,96.0,77.2
19:36:01,21215,node,95.0,77.2
19:36:02,21215,node,96.0,77.2
19:36:03,21215,node,95.0,77.2
19:36:04,21215,node,96.0,77.2
19:36:05,21215,node,91.1,76.6
19:36:06,21215,node,96.0,76.6
19:36:07,21215,node,97.0,76.6
19:36:08,21215,node,95.0,76.6
19:36:09,21215,node,90.0,76.6
19:36:10,21215,node,94.0,76.5
19:36:11,21215,node,94.1,76.5
19:36:12,21215,node,97.0,76.5
19:36:13,21215,node,95.0,76.5
19:36:14,21215,node,96.0,76.5
19:36:15,21215,node,96.0,76.5
19:36:16,21215,node,95.0,76.5
19:36:17,21215,node,96.0,76.5
19:36:18,21215,node,95.0,76.6
19:36:19,21215,node,96.0,76.6
19:36:20,21215,node,97.0,76.6
19:36:21,21215,node,96.0,76.6
19:36:22,21215,node,96.0,76.6
19:36:23,21215,node,95.0,76.6
19:36:24,21215,node,96.0,76.6
19:36:25,21215,node,96.0,76.6
19:36:26,21215,node,95.0,76.6
19:36:27,21215,node,96.0,76.6
19:36:28,21215,node,97.0,76.6
19:36:29,21215,node,95.0,76.6
19:36:30,21215,node,97.0,76.6
19:36:31,21215,node,96.0,76.6
19:36:32,21215,node,95.0,76.6
19:36:33,21215,node,96.0,76.6
19:36:34,21215,node,95.0,76.6
19:36:35,21215,node,98.0,76.6
19:36:36,21215,node,96.0,76.6
19:36:37,21215,node,95.0,76.6
19:36:38,21215,node,97.0,76.6
19:36:39,21215,node,94.1,76.7
19:36:40,21215,node,97.0,76.7
19:36:41,21215,node,96.0,76.7
19:36:42,21215,node,96.0,76.7
19:36:44,21215,node,96.0,76.7
19:36:45,21215,node,96.0,76.7
19:36:46,21215,node,96.0,76.7
19:36:47,21215,node,97.0,76.7
19:36:48,21215,node,95.0,76.7
19:36:49,21215,node,97.0,76.7
19:36:50,21215,node,95.0,76.7
19:36:51,21215,node,81.0,76.7
19:36:52,21215,node,97.0,76.7
19:36:53,21215,node,95.0,76.7
19:36:54,21215,node,96.0,76.7
19:36:55,21215,node,96.0,76.7
19:36:56,21215,node,97.0,76.7
19:36:57,21215,node,95.0,76.7
19:36:58,21215,node,95.0,76.7
19:36:59,21215,node,97.0,76.7
19:37:00,21215,node,96.0,76.7
19:37:01,21215,node,96.0,76.7
19:37:02,21215,node,96.0,76.7
19:37:03,21215,node,96.0,76.7
19:37:04,21215,node,96.0,76.7
19:37:05,21215,node,96.0,76.7
19:37:06,21215,node,96.0,76.7
19:37:07,21215,node,96.0,76.7
19:37:08,21215,node,95.0,76.7
19:37:09,21215,node,96.0,76.7
19:37:10,21215,node,96.0,76.7
19:37:11,21215,node,95.0,76.7
19:37:12,21215,node,97.0,76.7
19:37:13,21215,node,95.0,76.7
19:37:14,21215,node,96.0,76.7
19:37:15,21215,node,96.0,76.8
19:37:16,21215,node,96.0,76.8
19:37:17,21215,node,96.0,76.8
19:37:18,21215,node,96.0,76.8
19:37:19,21215,node,94.1,76.5
19:37:20,21215,node,96.0,76.5
19:37:21,21215,node,96.0,76.5
19:37:22,21215,node,95.0,76.5
19:37:23,21215,node,96.0,76.5
19:37:24,21215,node,97.0,76.5
19:37:25,21215,node,95.0,76.5
19:37:26,21215,node,97.0,76.5
19:37:27,21215,node,95.0,76.5
19:37:28,21215,node,96.0,76.5
19:37:29,21215,node,97.0,76.6
19:37:30,21215,node,97.0,76.1
19:37:31,21215,node,97.0,76.1
19:37:32,21215,node,96.0,76.1
19:37:33,21215,node,96.0,76.1
19:37:34,21215,node,96.0,76.1
19:37:35,21215,node,96.0,76.1
19:37:36,21215,node,96.0,76.1
19:37:37,21215,node,96.0,76.1
19:37:38,21215,node,95.0,76.1
19:37:39,21215,node,96.0,76.1
19:37:40,21215,node,97.0,76.1
19:37:41,21215,node,94.1,76.1
19:37:42,21215,node,97.0,76.1
19:37:43,21215,node,96.0,76.1
19:37:44,21215,node,95.0,76.1
