19:25:41,73837,node,19.0,5.6
19:25:42,73837,node,21.8,5.6
19:25:43,73837,node,31.0,5.6
19:25:44,73837,node,16.0,5.6
19:25:45,73837,node,24.0,5.6
19:25:46,73837,node,25.0,5.6
19:25:47,73837,node,19.0,5.6
19:25:48,73837,node,27.7,5.6
19:25:49,73837,node,20.0,5.6
19:25:50,73837,node,21.0,5.6
19:25:51,73837,node,27.0,5.6
19:25:52,73837,node,30.0,5.6
19:25:53,73837,node,17.0,5.6
19:25:54,73837,node,25.0,5.6
19:25:55,73837,node,22.8,5.6
19:25:56,73837,node,20.0,5.6
19:25:57,73837,node,23.0,5.6
19:25:58,73837,node,23.0,5.6
19:25:59,73837,node,24.0,5.6
19:26:00,73837,node,21.8,5.6
19:26:01,73837,node,32.0,5.6
19:26:02,73837,node,22.0,5.6
19:26:03,73837,node,22.0,5.6
19:26:04,73837,node,25.0,5.6
19:26:05,73837,node,23.0,5.6
19:26:06,73837,node,111.9,5.6
19:26:07,73837,node,23.0,5.6
19:26:08,73837,node,25.0,5.6
19:26:09,73837,node,21.0,5.6
19:26:10,73837,node,24.0,5.6
19:26:11,73837,node,24.0,5.6
19:26:12,73837,node,26.7,5.6
19:26:13,73837,node,20.0,5.6
19:26:14,73837,node,26.0,5.6
19:26:15,73837,node,27.0,5.7
19:26:16,73837,node,24.0,5.7
19:26:17,73837,node,23.0,5.7
19:26:18,73837,node,25.7,5.7
19:26:19,73837,node,21.0,5.7
19:26:20,73837,node,17.0,5.7
19:26:21,73837,node,8.0,5.7
19:26:22,73837,node,17.0,5.8
19:26:23,73837,node,23.0,5.8
19:26:24,73837,node,22.8,5.8
19:26:25,73837,node,21.0,5.8
19:26:26,73837,node,20.0,5.8
19:26:27,73837,node,23.0,5.8
19:26:28,73837,node,19.0,5.8
19:26:29,73837,node,23.0,5.8
19:26:30,73837,node,23.8,5.8
19:26:31,73837,node,31.0,5.9
19:26:32,73837,node,20.0,5.9
19:26:33,73837,node,24.0,5.9
19:26:34,73837,node,22.0,5.9
19:26:35,73837,node,22.0,5.9
19:26:36,73837,node,20.8,5.9
19:26:37,73837,node,12.0,5.9
19:26:38,73837,node,16.0,5.9
19:26:39,73837,node,23.0,6.0
19:26:40,73837,node,34.0,6.0
19:26:41,73837,node,16.0,6.0
19:26:42,73837,node,23.8,6.0
19:26:43,73837,node,24.0,6.0
19:26:44,73837,node,22.0,6.1
19:26:45,73837,node,25.0,6.1
19:26:46,73837,node,26.0,6.1
19:26:47,73837,node,20.0,6.1
19:26:48,73837,node,20.8,6.1
19:26:49,73837,node,121.0,6.1
19:26:50,73837,node,22.0,6.1
19:26:51,73837,node,21.0,6.1
19:26:52,73837,node,24.0,6.1
19:26:53,73837,node,22.0,6.1
19:26:54,73837,node,21.8,6.1
19:26:55,73837,node,30.0,6.1
19:26:56,73837,node,23.0,6.1
19:26:57,73837,node,24.0,6.2
19:26:58,73837,node,24.0,6.2
19:26:59,73837,node,29.0,6.3
19:27:00,73837,node,19.8,6.3
19:27:01,73837,node,25.0,6.3
19:27:02,73837,node,20.0,6.3
19:27:03,73837,node,22.0,6.3
19:27:04,73837,node,29.0,6.3
19:27:05,73837,node,21.0,6.3
19:27:06,73837,node,25.7,6.4
19:27:07,73837,node,22.0,6.4
19:27:08,73837,node,27.0,6.4
19:27:09,73837,node,23.0,6.4
19:27:10,73837,node,22.0,6.4
19:27:11,73837,node,19.0,6.4
19:27:12,73837,node,24.0,6.4
19:27:13,73837,node,25.7,6.5
19:27:14,73837,node,24.0,6.5
19:27:15,73837,node,24.0,6.5
19:27:16,73837,node,21.0,6.5
19:27:17,73837,node,32.0,6.6
19:27:18,73837,node,22.8,6.6
19:27:19,73837,node,21.0,6.6
19:27:20,73837,node,23.0,6.6
19:27:21,73837,node,36.0,6.6
19:27:22,73837,node,24.0,6.6
19:27:23,73837,node,20.0,6.6
19:27:24,73837,node,25.0,6.6
19:27:25,73837,node,25.7,6.6
19:27:26,73837,node,129.0,6.7
19:27:27,73837,node,19.0,6.7
19:27:28,73837,node,25.0,6.7
19:27:29,73837,node,19.0,6.7
19:27:30,73837,node,24.0,6.7
19:27:31,73837,node,19.8,6.7
19:27:32,73837,node,19.0,6.7
19:27:33,73837,node,28.0,6.7
19:27:34,73837,node,24.0,6.7
19:27:35,73837,node,27.0,6.9
19:27:36,73837,node,25.0,6.9
19:27:37,73837,node,23.8,6.9
19:27:38,73837,node,23.0,6.9
19:27:39,73837,node,21.0,6.9
19:27:40,73837,node,23.0,6.9
19:27:41,73837,node,19.0,6.9
19:27:42,73837,node,8.0,6.9
19:27:43,73837,node,19.8,6.9
19:27:44,73837,node,23.0,6.9
19:27:45,73837,node,19.0,6.9
19:27:46,73837,node,30.0,7.0
19:27:47,73837,node,24.0,7.0
19:27:48,73837,node,22.0,7.0
19:27:49,73837,node,25.7,7.0
19:27:50,73837,node,25.0,7.0
19:27:51,73837,node,28.0,7.0
19:27:52,73837,node,24.0,7.0
19:27:53,73837,node,23.0,7.0
19:27:54,73837,node,19.0,7.0
19:27:55,73837,node,30.7,7.1
19:27:56,73837,node,25.0,7.1
19:27:57,73837,node,25.0,7.1
19:27:58,73837,node,22.0,7.1
19:27:59,73837,node,32.0,7.2
19:28:00,73837,node,22.0,7.2
19:28:01,73837,node,21.8,7.2
19:28:02,73837,node,25.0,7.2
19:28:03,73837,node,25.0,7.2
19:28:04,73837,node,28.0,7.2
19:28:05,73837,node,23.0,7.2
19:28:06,73837,node,25.0,7.2
19:28:07,73837,node,18.8,7.2
19:28:08,73837,node,95.0,7.3
19:28:09,73837,node,41.0,6.2
19:28:10,73837,node,20.0,6.2
19:28:11,73837,node,17.0,6.2
19:28:12,73837,node,19.0,6.2
19:28:13,73837,node,19.8,6.2
19:28:14,73837,node,18.0,6.2
19:28:15,73837,node,29.0,6.2
19:28:16,73837,node,25.0,6.2
19:28:17,73837,node,19.0,6.2
19:28:18,73837,node,24.0,6.2
19:28:19,73837,node,29.7,6.2
19:28:20,73837,node,20.0,6.2
19:28:21,73837,node,25.0,6.2
19:28:22,73837,node,22.0,6.2
19:28:23,73837,node,25.7,6.2
19:28:24,73837,node,27.0,6.2
19:28:25,73837,node,24.0,6.2
19:28:26,73837,node,19.0,6.2
19:28:27,73837,node,26.0,6.2
19:28:28,73837,node,32.0,6.2
19:28:29,73837,node,22.8,6.2
19:28:30,73837,node,22.0,6.2
19:28:31,73837,node,17.0,6.2
19:28:32,73837,node,27.0,6.2
19:28:33,73837,node,20.0,6.2
19:28:34,73837,node,23.0,6.2
19:28:35,73837,node,24.8,6.2
19:28:36,73837,node,21.0,6.2
19:28:37,73837,node,26.0,6.2
19:28:38,73837,node,24.0,6.2
19:28:39,73837,node,22.0,6.2
19:28:40,73837,node,24.0,6.2
19:28:41,73837,node,23.8,6.2
19:28:42,73837,node,22.0,6.2
19:28:43,73837,node,20.0,6.2
19:28:44,73837,node,15.0,6.2
19:28:45,73837,node,21.0,6.2
19:28:46,73837,node,122.0,6.2
19:28:47,73837,node,24.8,6.2
19:28:48,73837,node,22.0,6.2
19:28:49,73837,node,19.0,6.2
19:28:50,73837,node,26.0,6.2
19:28:51,73837,node,25.0,6.2
19:28:52,73837,node,26.0,6.2
19:28:53,73837,node,21.8,6.2
19:28:54,73837,node,25.0,6.2
19:28:55,73837,node,21.0,6.2
19:28:56,73837,node,22.0,6.3
19:28:57,73837,node,21.0,6.3
19:28:58,73837,node,19.0,6.3
19:28:59,73837,node,22.0,6.3
19:29:00,73837,node,24.8,6.3
19:29:01,73837,node,22.0,6.3
19:29:02,73837,node,23.0,6.3
19:29:03,73837,node,26.0,6.3
19:29:04,73837,node,21.0,6.3
19:29:05,73837,node,28.7,6.4
19:29:06,73837,node,26.0,6.4
19:29:07,73837,node,24.0,6.4
19:29:08,73837,node,18.0,6.4
19:29:09,73837,node,28.0,6.4
19:29:10,73837,node,32.7,6.4
19:29:11,73837,node,19.0,6.4
19:29:12,73837,node,26.0,6.4
19:29:13,73837,node,25.0,6.4
19:29:14,73837,node,25.0,6.5
19:29:15,73837,node,25.0,6.5
19:29:16,73837,node,22.8,6.5
19:29:17,73837,node,14.0,6.5
19:29:18,73837,node,10.0,6.5
19:29:19,73837,node,19.0,6.5
19:29:20,73837,node,29.0,6.6
19:29:21,73837,node,26.0,6.6
19:29:22,73837,node,26.7,6.6
19:29:23,73837,node,22.0,6.6
19:29:24,73837,node,136.0,6.6
19:29:25,73837,node,24.0,6.6
19:29:26,73837,node,23.0,6.6
19:29:27,73837,node,23.0,6.6
19:29:28,73837,node,21.8,6.6
19:29:29,73837,node,24.0,6.6
19:29:30,73837,node,24.0,6.6
19:29:31,73837,node,27.0,6.6
19:29:32,73837,node,25.0,6.7
19:29:33,73837,node,21.0,6.7
19:29:34,73837,node,30.7,6.8
19:29:35,73837,node,22.0,6.8
19:29:36,73837,node,23.0,6.8
19:29:37,73837,node,24.0,6.8
19:29:38,73837,node,36.0,6.8
19:29:39,73837,node,24.8,6.8
19:29:40,73837,node,23.0,6.8
19:29:41,73837,node,23.0,6.8
19:29:42,73837,node,24.0,6.8
19:29:43,73837,node,30.0,6.9
19:29:44,73837,node,22.0,6.9
19:29:45,73837,node,25.7,6.9
19:29:46,73837,node,21.0,6.9
19:29:47,73837,node,31.0,7.0
19:29:48,73837,node,24.0,7.0
19:29:49,73837,node,21.0,7.0
19:29:50,73837,node,26.0,7.0
19:29:51,73837,node,25.7,7.0
19:29:52,73837,node,22.0,7.0
19:29:53,73837,node,24.0,7.0
19:29:54,73837,node,25.0,7.0
19:29:55,73837,node,21.0,7.0
19:29:56,73837,node,26.0,7.1
19:29:57,73837,node,24.8,7.1
19:29:58,73837,node,24.0,7.1
19:29:59,73837,node,21.0,7.1
19:30:00,73837,node,20.0,7.1
19:30:01,73837,node,31.0,7.2
19:30:02,73837,node,18.0,7.2
19:30:03,73837,node,24.8,7.2
19:30:04,73837,node,22.0,7.2
19:30:05,73837,node,106.0,6.2
19:30:06,73837,node,24.0,6.2
19:30:07,73837,node,24.0,6.2
19:30:08,73837,node,19.0,6.2
19:30:09,73837,node,22.8,6.2
19:30:10,73837,node,19.0,6.2
19:30:11,73837,node,19.0,6.2
19:30:12,73837,node,30.0,6.2
19:30:13,73837,node,25.0,6.2
19:30:14,73837,node,22.8,6.2
19:30:15,73837,node,27.0,6.2
19:30:16,73837,node,23.0,6.2
19:30:17,73837,node,23.0,6.2
19:30:18,73837,node,18.0,6.2
19:30:19,73837,node,26.0,6.2
19:30:20,73837,node,24.8,6.2
19:30:21,73837,node,21.0,6.2
19:30:22,73837,node,26.0,6.2
19:30:23,73837,node,21.0,6.2
19:30:24,73837,node,21.0,6.2
19:30:25,73837,node,32.0,6.2
19:30:26,73837,node,22.8,6.2
19:30:27,73837,node,20.0,6.2
19:30:28,73837,node,26.0,6.2
19:30:29,73837,node,28.0,6.2
19:30:30,73837,node,20.0,6.2
19:30:31,73837,node,26.0,6.2
19:30:32,73837,node,22.8,6.2
19:30:33,73837,node,31.0,6.2
19:30:34,73837,node,20.0,6.2
19:30:35,73837,node,23.0,6.2
19:30:36,73837,node,25.0,6.2
19:30:37,73837,node,22.0,6.2
19:30:38,73837,node,28.7,6.2
19:30:39,73837,node,119.0,6.1
19:30:40,73837,node,19.0,6.1
19:30:41,73837,node,21.0,6.1
19:30:42,73837,node,26.0,6.1
19:30:43,73837,node,19.0,6.1
19:30:44,73837,node,23.8,6.1
19:30:45,73837,node,31.0,6.1
19:30:46,73837,node,20.0,6.1
19:30:47,73837,node,25.0,6.1
19:30:48,73837,node,24.0,6.1
19:30:49,73837,node,32.0,6.1
19:30:50,73837,node,22.8,6.1
19:30:51,73837,node,25.0,6.1
19:30:52,73837,node,23.0,6.1
19:30:53,73837,node,18.0,6.1
19:30:54,73837,node,8.0,6.1
19:30:55,73837,node,22.0,6.2
19:30:56,73837,node,18.8,6.2
19:30:57,73837,node,26.0,6.2
19:30:58,73837,node,24.0,6.2
19:30:59,73837,node,28.0,6.2
19:31:00,73837,node,23.0,6.2
19:31:01,73837,node,24.0,6.2
19:31:02,73837,node,19.8,6.2
19:31:03,73837,node,21.0,6.2
19:31:05,73837,node,31.0,6.3
19:31:06,73837,node,22.0,6.3
19:31:07,73837,node,17.0,6.3
19:31:08,73837,node,21.0,6.3
19:31:09,73837,node,29.7,6.4
19:31:10,73837,node,19.0,6.4
19:31:11,73837,node,24.0,6.4
19:31:12,73837,node,24.0,6.4
19:31:13,73837,node,20.0,6.4
19:31:14,73837,node,33.0,6.4
19:31:15,73837,node,23.0,6.4
19:31:16,73837,node,23.8,6.4
19:31:17,73837,node,24.0,6.4
19:31:18,73837,node,100.0,6.5
19:31:19,73837,node,40.0,6.5
19:31:20,73837,node,23.0,6.5
19:31:21,73837,node,24.0,6.5
19:31:22,73837,node,20.8,6.5
19:31:23,73837,node,23.0,6.5
19:31:24,73837,node,22.0,6.5
19:31:25,73837,node,26.0,6.5
19:31:26,73837,node,22.0,6.5
19:31:27,73837,node,24.0,6.5
19:31:28,73837,node,35.6,6.6
19:31:29,73837,node,23.0,6.6
19:31:30,73837,node,20.0,6.6
19:31:31,73837,node,25.0,6.6
19:31:32,73837,node,20.0,6.6
19:31:33,73837,node,31.0,6.7
19:31:34,73837,node,25.7,6.7
19:31:35,73837,node,17.0,6.7
19:31:36,73837,node,23.0,6.7
19:31:37,73837,node,26.0,6.7
19:31:38,73837,node,27.0,6.8
19:31:39,73837,node,22.0,6.8
19:31:40,73837,node,23.8,6.8
19:31:41,73837,node,21.0,6.8
19:31:42,73837,node,33.0,6.8
19:31:43,73837,node,24.0,6.8
19:31:44,73837,node,24.0,6.8
19:31:45,73837,node,20.0,6.8
19:31:46,73837,node,33.0,6.9
19:31:47,73837,node,23.8,6.9
19:31:48,73837,node,18.0,6.9
19:31:49,73837,node,22.0,6.9
19:31:50,73837,node,24.0,6.9
19:31:51,73837,node,29.0,6.9
19:31:52,73837,node,24.8,6.9
19:31:53,73837,node,25.0,6.9
19:31:54,73837,node,19.0,6.9
19:31:55,73837,node,35.0,7.0
19:31:56,73837,node,24.0,7.0
19:31:57,73837,node,19.8,7.0
19:31:58,73837,node,25.0,7.0
19:31:59,73837,node,31.0,7.1
19:32:00,73837,node,21.0,7.1
19:32:01,73837,node,23.0,7.1
19:32:02,73837,node,24.0,7.1
19:32:03,73837,node,23.8,7.1
19:32:04,73837,node,108.0,6.1
19:32:05,73837,node,26.0,6.1
19:32:06,73837,node,24.0,6.1
19:32:07,73837,node,21.0,6.1
19:32:08,73837,node,25.0,6.1
19:32:09,73837,node,20.8,6.1
19:32:10,73837,node,30.0,6.1
19:32:11,73837,node,24.0,6.1
19:32:12,73837,node,22.0,6.1
19:32:13,73837,node,20.0,6.1
19:32:14,73837,node,34.0,6.1
19:32:15,73837,node,24.8,6.1
19:32:16,73837,node,20.0,6.1
19:32:17,73837,node,23.0,6.1
19:32:18,73837,node,23.0,6.1
19:32:19,73837,node,29.0,6.1
19:32:20,73837,node,22.0,6.1
19:32:21,73837,node,22.8,6.1
19:32:22,73837,node,23.0,6.1
19:32:23,73837,node,27.0,6.1
19:32:24,73837,node,25.0,6.1
19:32:25,73837,node,23.0,6.1
19:32:26,73837,node,21.0,6.1
19:32:27,73837,node,31.7,6.1
19:32:28,73837,node,24.0,6.1
19:32:29,73837,node,21.0,6.1
19:32:30,73837,node,25.0,6.1
19:32:31,73837,node,15.0,6.1
19:32:32,73837,node,9.0,6.1
19:32:33,73837,node,23.8,6.1
19:32:34,73837,node,25.0,6.1
19:32:35,73837,node,24.0,6.1
19:32:36,73837,node,23.0,6.1
19:32:37,73837,node,25.0,6.1
19:32:38,73837,node,120.0,6.0
19:32:39,73837,node,19.0,6.0
19:32:40,73837,node,23.8,6.0
19:32:41,73837,node,23.0,6.0
19:32:42,73837,node,19.0,6.0
19:32:43,73837,node,25.0,6.0
19:32:44,73837,node,26.0,6.0
19:32:45,73837,node,22.8,6.0
19:32:46,73837,node,24.0,6.0
19:32:47,73837,node,21.0,6.1
19:32:48,73837,node,27.0,6.1
19:32:49,73837,node,22.0,6.1
19:32:50,73837,node,26.0,6.1
19:32:51,73837,node,19.8,6.1
19:32:52,73837,node,20.0,6.1
19:32:53,73837,node,27.0,6.1
19:32:54,73837,node,25.0,6.1
19:32:55,73837,node,20.0,6.1
19:32:56,73837,node,23.0,6.1
19:32:57,73837,node,28.7,6.2
19:32:58,73837,node,19.0,6.2
19:32:59,73837,node,23.0,6.2
19:33:00,73837,node,24.0,6.2
19:33:01,73837,node,21.0,6.2
19:33:02,73837,node,27.0,6.2
19:33:03,73837,node,24.8,6.2
19:33:04,73837,node,23.0,6.2
19:33:05,73837,node,23.0,6.2
19:33:06,73837,node,32.0,6.3
19:33:07,73837,node,21.0,6.3
19:33:08,73837,node,20.0,6.3
19:33:09,73837,node,17.0,6.3
19:33:10,73837,node,21.8,6.3
19:33:11,73837,node,25.0,6.3
19:33:12,73837,node,23.0,6.3
19:33:13,73837,node,26.0,6.3
19:33:14,73837,node,21.0,6.3
19:33:15,73837,node,135.0,6.4
19:33:16,73837,node,24.0,6.4
19:33:17,73837,node,19.8,6.4
19:33:18,73837,node,24.0,6.4
19:33:19,73837,node,23.0,6.4
19:33:20,73837,node,17.0,6.4
19:33:21,73837,node,24.0,6.4
19:33:22,73837,node,31.0,6.4
19:33:23,73837,node,19.8,6.4
19:33:24,73837,node,25.0,6.4
19:33:25,73837,node,30.0,6.6
19:33:26,73837,node,19.0,6.6
19:33:27,73837,node,26.0,6.6
19:33:28,73837,node,27.0,6.6
19:33:29,73837,node,23.8,6.6
19:33:30,73837,node,21.0,6.6
19:33:31,73837,node,27.0,6.6
19:33:32,73837,node,22.0,6.6
19:33:33,73837,node,17.0,6.6
19:33:34,73837,node,23.0,6.6
19:33:35,73837,node,31.7,6.7
19:33:36,73837,node,19.0,6.7
19:33:37,73837,node,23.0,6.7
19:33:38,73837,node,18.0,6.7
19:33:39,73837,node,25.0,6.7
19:33:40,73837,node,24.0,6.7
19:33:41,73837,node,23.8,6.7
19:33:42,73837,node,20.0,6.7
19:33:43,73837,node,32.0,6.8
19:33:44,73837,node,24.0,6.8
19:33:45,73837,node,24.0,6.8
19:33:46,73837,node,28.0,6.8
19:33:47,73837,node,34.0,6.9
19:33:48,73837,node,22.8,6.9
19:33:49,73837,node,18.0,6.9
19:33:50,73837,node,25.0,6.9
19:33:51,73837,node,24.0,6.9
19:33:52,73837,node,25.0,6.9
19:33:53,73837,node,26.0,6.9
19:33:54,73837,node,23.8,6.9
19:33:55,73837,node,24.0,6.9
19:33:56,73837,node,34.0,7.0
19:33:57,73837,node,22.0,7.0
19:33:58,73837,node,21.0,7.0
19:33:59,73837,node,23.8,7.0
19:34:00,73837,node,23.0,7.0
19:34:01,73837,node,30.0,7.0
19:34:02,73837,node,21.0,7.0
19:34:03,73837,node,25.0,7.0
19:34:04,73837,node,25.0,7.0
19:34:05,73837,node,113.9,6.2
19:34:06,73837,node,23.0,6.2
19:34:07,73837,node,21.0,6.2
19:34:08,73837,node,8.0,6.2
19:34:09,73837,node,12.0,6.2
19:34:10,73837,node,26.0,6.2
19:34:11,73837,node,19.8,6.2
19:34:12,73837,node,24.0,6.2
19:34:13,73837,node,26.0,6.2
19:34:14,73837,node,21.0,6.2
19:34:15,73837,node,23.0,6.2
19:34:16,73837,node,24.8,6.2
19:34:17,73837,node,26.0,6.2
19:34:18,73837,node,19.0,6.2
19:34:19,73837,node,23.0,6.2
19:34:20,73837,node,26.0,6.2
19:34:21,73837,node,20.0,6.2
19:34:22,73837,node,30.7,6.2
19:34:23,73837,node,23.0,6.2
19:34:24,73837,node,20.0,6.2
19:34:25,73837,node,25.0,6.2
19:34:26,73837,node,34.0,6.2
19:34:27,73837,node,20.0,6.3
19:34:28,73837,node,24.8,6.3
19:34:29,73837,node,23.0,6.3
19:34:30,73837,node,23.0,6.3
19:34:31,73837,node,27.0,6.3
19:34:32,73837,node,24.0,6.3
19:34:33,73837,node,21.0,6.3
19:34:34,73837,node,25.0,6.3
19:34:35,73837,node,121.8,5.9
19:34:36,73837,node,23.0,5.9
19:34:37,73837,node,21.0,5.9
19:34:38,73837,node,26.0,5.9
19:34:39,73837,node,24.0,5.9
19:34:40,73837,node,20.0,5.9
19:34:41,73837,node,31.7,5.9
19:34:42,73837,node,23.0,5.9
19:34:43,73837,node,22.0,6.0
19:34:44,73837,node,23.0,6.0
19:34:45,73837,node,32.0,6.0
19:34:46,73837,node,23.0,6.0
19:34:47,73837,node,22.8,6.0
19:34:48,73837,node,25.0,6.0
19:34:49,73837,node,19.0,6.0
19:34:50,73837,node,27.0,6.0
19:34:51,73837,node,23.0,6.0
19:34:52,73837,node,21.8,6.0
19:34:53,73837,node,23.0,6.0
19:34:54,73837,node,31.0,6.1
19:34:55,73837,node,24.0,6.1
19:34:56,73837,node,21.0,6.1
19:34:57,73837,node,26.0,6.1
19:34:58,73837,node,33.7,6.1
19:34:59,73837,node,20.0,6.1
19:35:00,73837,node,22.0,6.1
19:35:01,73837,node,24.0,6.1
19:35:02,73837,node,20.0,6.1
19:35:03,73837,node,29.0,6.2
19:35:04,73837,node,24.0,6.2
19:35:05,73837,node,19.8,6.2
19:35:06,73837,node,19.0,6.2
19:35:07,73837,node,33.0,6.2
19:35:08,73837,node,20.0,6.2
19:35:09,73837,node,25.0,6.2
19:35:10,73837,node,21.0,6.2
19:35:11,73837,node,25.7,6.3
19:35:12,73837,node,129.0,6.3
19:35:13,73837,node,24.0,6.3
19:35:14,73837,node,24.0,6.3
19:35:15,73837,node,18.0,6.3
19:35:16,73837,node,20.0,6.3
19:35:17,73837,node,25.7,6.3
19:35:18,73837,node,19.0,6.3
19:35:19,73837,node,30.0,6.3
19:35:20,73837,node,25.0,6.3
19:35:21,73837,node,21.8,6.4
19:35:22,73837,node,30.0,6.5
19:35:23,73837,node,25.0,6.5
19:35:24,73837,node,21.0,6.5
19:35:25,73837,node,25.0,6.5
19:35:26,73837,node,24.0,6.5
19:35:27,73837,node,28.7,6.5
19:35:28,73837,node,22.0,6.5
19:35:29,73837,node,22.0,6.5
19:35:30,73837,node,24.0,6.5
19:35:31,73837,node,29.0,6.6
19:35:32,73837,node,25.0,6.6
19:35:33,73837,node,23.8,6.6
19:35:34,73837,node,23.0,6.6
19:35:35,73837,node,24.0,6.6
19:35:36,73837,node,33.0,6.6
19:35:37,73837,node,23.0,6.6
19:35:38,73837,node,23.0,6.6
19:35:39,73837,node,21.8,6.7
19:35:40,73837,node,22.0,6.7
19:35:41,73837,node,25.0,6.7
19:35:42,73837,node,21.0,6.7
19:35:43,73837,node,19.0,6.7
19:35:44,73837,node,8.0,6.7
19:35:45,73837,node,11.0,6.7
19:35:46,73837,node,33.7,6.8
19:35:47,73837,node,17.0,6.8
19:35:48,73837,node,21.0,6.8
19:35:49,73837,node,24.0,6.8
19:35:50,73837,node,28.0,6.8
19:35:51,73837,node,24.8,6.8
19:35:52,73837,node,108.0,5.7
19:35:53,73837,node,17.0,5.7
19:35:54,73837,node,22.0,5.7
19:35:55,73837,node,25.0,5.7
19:35:56,73837,node,17.0,5.7
19:35:57,73837,node,25.7,5.7
19:35:58,73837,node,31.0,5.7
19:35:59,73837,node,13.0,5.7
19:36:00,73837,node,21.0,5.7
19:36:01,73837,node,25.0,5.7
19:36:02,73837,node,31.0,5.7
19:36:03,73837,node,21.0,5.7
19:36:04,73837,node,23.8,5.7
19:36:05,73837,node,21.0,5.7
19:36:06,73837,node,21.0,5.7
19:36:07,73837,node,26.0,5.7
19:36:08,73837,node,24.0,5.7
19:36:09,73837,node,18.0,5.7
19:36:10,73837,node,24.0,5.7
19:36:11,73837,node,32.7,5.7
19:36:12,73837,node,17.0,5.7
19:36:13,73837,node,24.0,5.7
19:36:14,73837,node,26.0,5.7
19:36:15,73837,node,29.0,5.7
19:36:16,73837,node,24.0,5.7
19:36:17,73837,node,24.8,5.7
19:36:18,73837,node,19.0,5.7
19:36:19,73837,node,21.0,5.7
19:36:20,73837,node,32.0,5.7
19:36:21,73837,node,24.0,5.7
19:36:22,73837,node,20.0,5.7
19:36:23,73837,node,23.8,5.7
19:36:24,73837,node,119.0,5.7
19:36:25,73837,node,21.0,5.7
19:36:26,73837,node,25.0,5.7
19:36:27,73837,node,21.0,5.7
19:36:28,73837,node,24.0,5.7
19:36:29,73837,node,23.8,5.7
19:36:30,73837,node,20.0,5.7
19:36:31,73837,node,23.0,5.7
19:36:32,73837,node,25.0,5.7
19:36:33,73837,node,25.0,5.8
19:36:34,73837,node,32.7,5.8
19:36:35,73837,node,25.0,5.8
19:36:36,73837,node,23.0,5.8
19:36:37,73837,node,22.0,5.8
19:36:38,73837,node,20.0,5.8
19:36:39,73837,node,30.0,5.8
19:36:40,73837,node,26.0,5.8
19:36:41,73837,node,21.8,5.8
19:36:42,73837,node,22.0,5.8
19:36:43,73837,node,32.0,5.9
19:36:44,73837,node,22.0,5.9
19:36:45,73837,node,23.0,5.9
19:36:46,73837,node,24.0,5.9
19:36:47,73837,node,20.8,5.9
19:36:48,73837,node,31.0,5.9
19:36:49,73837,node,24.0,5.9
19:36:50,73837,node,17.0,5.9
19:36:51,73837,node,23.0,5.9
19:36:52,73837,node,31.0,6.0
19:36:53,73837,node,20.8,6.0
19:36:54,73837,node,23.0,6.0
19:36:55,73837,node,23.0,6.0
19:36:56,73837,node,23.0,6.0
19:36:57,73837,node,113.0,6.1
19:36:58,73837,node,23.0,6.1
19:36:59,73837,node,24.8,6.1
19:37:00,73837,node,18.0,6.1
19:37:01,73837,node,20.0,6.1
19:37:02,73837,node,23.0,6.1
19:37:03,73837,node,27.0,6.1
19:37:04,73837,node,25.0,6.1
19:37:05,73837,node,24.8,6.1
19:37:06,73837,node,23.0,6.1
19:37:07,73837,node,31.0,6.2
19:37:08,73837,node,26.0,6.2
19:37:09,73837,node,20.0,6.2
19:37:10,73837,node,24.0,6.2
19:37:11,73837,node,22.8,6.2
19:37:12,73837,node,27.0,6.3
19:37:13,73837,node,20.0,6.3
19:37:14,73837,node,25.0,6.3
19:37:15,73837,node,24.0,6.3
19:37:16,73837,node,31.0,6.3
19:37:17,73837,node,25.7,6.3
19:37:18,73837,node,23.0,6.3
19:37:19,73837,node,20.0,6.3
19:37:20,73837,node,25.0,6.3
19:37:21,73837,node,11.0,6.4
19:37:22,73837,node,10.0,6.4
19:37:23,73837,node,22.8,6.4
19:37:24,73837,node,25.0,6.4
19:37:25,73837,node,20.0,6.4
19:37:26,73837,node,30.0,6.5
19:37:27,73837,node,23.0,6.5
19:37:28,73837,node,23.8,6.5
19:37:29,73837,node,19.0,6.5
19:37:30,73837,node,23.0,6.5
19:37:31,73837,node,26.0,6.5
19:37:32,73837,node,17.0,6.5
19:37:33,73837,node,22.0,6.5
19:37:34,73837,node,22.0,6.5
19:37:35,73837,node,4.0,6.5
19:37:36,73837,node,5.0,6.5
19:37:37,73837,node,5.0,6.5
19:37:38,73837,node,3.0,6.5
19:37:39,73837,node,6.0,6.5
19:37:40,73837,node,5.0,6.5
19:37:41,73837,node,3.0,6.5
19:37:42,73837,node,5.0,6.5
19:37:43,73837,node,5.0,6.5
19:37:44,73837,node,4.0,6.5
19:37:45,73837,node,5.0,6.5
19:37:46,73837,node,5.0,6.5
19:37:47,73837,node,8.9,6.3
19:37:48,73837,node,5.0,6.3
19:37:49,73837,node,3.0,6.3
19:37:50,73837,node,6.0,6.3
19:37:51,73837,node,4.0,6.3
19:37:52,73837,node,11.0,6.3
19:37:53,73837,node,5.0,6.3
19:37:54,73837,node,4.0,6.3
19:37:55,73837,node,5.0,6.3
19:37:56,73837,node,4.0,6.3
19:37:57,73837,node,5.0,6.3
