14:43:04,1989,node,28.7,8.5
14:43:05,1989,node,31.0,8.6
14:43:06,1989,node,34.0,8.5
14:43:07,1989,node,14.9,8.5
14:43:08,1989,node,25.0,8.5
14:43:09,1989,node,46.5,8.5
14:43:10,1989,node,36.6,8.6
14:43:11,1989,node,46.0,8.6
14:43:12,1989,node,43.0,8.6
14:43:13,1989,node,47.5,8.6
14:43:14,1989,node,72.0,8.6
14:43:15,1989,node,22.8,8.5
14:43:16,1989,node,57.0,8.5
14:43:17,1989,node,30.0,8.5
14:43:18,1989,node,15.8,8.5
14:43:19,1989,node,61.0,8.5
14:43:20,1989,node,13.9,8.5
14:43:21,1989,node,27.0,8.5
14:43:22,1989,node,50.5,8.5
14:43:23,1989,node,63.0,8.5
14:43:24,1989,node,44.6,8.5
14:43:25,1989,node,82.0,8.5
14:43:26,1989,node,15.0,8.5
14:43:27,1989,node,14.9,8.5
14:43:28,1989,node,27.7,8.5
14:43:29,1989,node,44.0,8.4
14:43:30,1989,node,44.0,8.4
14:43:31,1989,node,32.7,8.4
14:43:32,1989,node,73.0,8.4
14:43:33,1989,node,37.6,8.4
14:43:34,1989,node,44.0,8.3
14:43:35,1989,node,45.0,8.3
14:43:36,1989,node,45.5,8.4
14:43:37,1989,node,49.5,8.4
14:43:38,1989,node,52.5,8.4
14:43:40,1989,node,49.0,8.4
14:43:41,1989,node,56.4,8.3
14:43:42,1989,node,51.5,8.3
14:43:43,1989,node,23.0,8.3
14:43:44,1989,node,41.0,8.3
14:43:45,1989,node,30.7,8.3
14:43:46,1989,node,44.6,8.2
14:43:47,1989,node,52.5,8.2
14:43:48,1989,node,48.5,8.3
14:43:49,1989,node,49.0,8.4
14:43:50,1989,node,47.5,8.3
14:43:51,1989,node,19.8,7.7
14:43:52,1989,node,36.5,7.7
14:43:53,1989,node,48.5,7.9
14:43:54,1989,node,48.5,7.9
14:43:55,1989,node,48.5,7.6
14:43:56,1989,node,77.9,7.3
14:43:57,1989,node,22.8,7.2
14:43:58,1989,node,25.7,7.1
14:43:59,1989,node,13.9,7.0
14:44:00,1989,node,1.0,7.0
14:44:01,1989,node,8.9,7.0
14:44:03,1989,node,26.4,7.0
14:44:04,1989,node,1.0,7.1
14:44:05,1989,node,10.9,6.9
14:44:06,1989,node,14.0,7.0
14:44:07,1989,node,0.0,6.8
14:44:08,1989,node,1.0,6.8
14:44:09,1989,node,40.6,6.7
14:44:11,1989,node,38.8,6.3
14:44:12,1989,node,43.7,6.3
14:44:13,1989,node,34.0,6.1
14:44:14,1989,node,2.0,5.9
14:44:15,1989,node,14.9,6.0
14:44:16,1989,node,49.5,6.0
14:44:17,1989,node,39.6,6.0
14:44:18,1989,node,51.5,5.9
14:44:19,1989,node,0.0,5.8
14:44:20,1989,node,0.8,5.7
14:44:21,1989,node,9.8,5.6
14:44:22,1989,node,5.0,5.6
14:44:23,1989,node,49.0,5.7
14:44:24,1989,node,60.0,5.7
14:44:25,1989,node,4.0,5.7
14:44:26,1989,node,5.9,5.8
14:44:27,1989,node,0.0,5.7
14:44:28,1989,node,0.0,5.7
14:44:29,1989,node,0.0,5.6
14:44:30,1989,node,0.0,5.7
14:44:31,1989,node,1.0,5.7
14:44:32,1989,node,0.0,5.7
14:44:33,1989,node,0.0,5.7
14:44:34,1989,node,1.0,5.7
14:44:35,1989,node,0.0,5.7
14:44:36,1989,node,0.0,5.5
14:44:37,1989,node,0.0,5.5
14:44:38,1989,node,0.0,5.5
14:44:39,1989,node,1.0,5.5
14:44:40,1989,node,0.0,5.5
14:44:41,1989,node,0.0,5.5
14:44:42,1989,node,1.0,5.5
14:44:43,1989,node,0.0,5.4
14:44:44,1989,node,0.0,5.3
14:44:45,1989,node,0.0,5.2
14:44:46,1989,node,0.0,5.1
14:44:47,1989,node,1.0,5.1
14:44:48,1989,node,0.0,5.0
14:44:49,1989,node,0.0,4.9
14:44:50,1989,node,0.0,4.8
14:44:51,1989,node,1.0,4.8
14:44:52,1989,node,2.9,4.7
14:44:53,1989,node,0.0,4.6
14:44:54,1989,node,0.0,4.6
14:44:55,1989,node,2.0,4.6
14:44:56,1989,node,6.8,4.6
14:44:57,1989,node,1.0,4.6
14:44:58,1989,node,0.0,4.6
14:44:59,1989,node,1.0,4.6
14:45:00,1989,node,0.0,4.6
14:45:01,1989,node,1.0,4.6
14:45:02,1989,node,1.0,4.6
14:45:03,1989,node,9.9,4.9
14:45:04,1989,node,1.0,4.9
14:45:05,1989,node,4.0,5.0
14:45:06,1989,node,0.0,5.0
14:45:07,1989,node,0.0,5.0
14:45:08,1989,node,3.0,5.0
14:45:09,1989,node,13.9,5.2
14:45:10,1989,node,2.0,5.2
14:45:11,1989,node,1.0,5.2
14:45:12,1989,node,6.9,5.3
14:45:13,1989,node,1.0,5.3
14:45:14,1989,node,5.9,5.3
14:45:15,1989,node,1.0,5.4
14:45:16,1989,node,3.0,5.4
14:45:17,1989,node,11.9,5.4
14:45:18,1989,node,7.9,5.5
14:45:19,1989,node,48.0,6.2
14:45:20,1989,node,35.3,6.6
14:45:21,1989,node,9.9,6.7
14:45:22,1989,node,15.8,6.8
14:45:23,1989,node,2.0,6.8
14:45:24,1989,node,5.9,7.0
14:45:25,1989,node,0.0,7.0
14:45:26,1989,node,0.0,7.0
14:45:27,1989,node,2.0,7.1
14:45:28,1989,node,0.0,7.1
14:45:29,1989,node,1.0,7.1
14:45:30,1989,node,0.0,7.1
14:45:31,1989,node,1.0,7.1
14:45:32,1989,node,0.0,7.1
14:45:33,1989,node,1.0,7.1
14:45:34,1989,node,0.0,7.1
14:45:35,1989,node,0.0,7.1
14:45:36,1989,node,5.9,7.4
14:45:37,1989,node,3.0,7.6
14:45:38,1989,node,7.9,8.0
14:45:39,1989,node,17.0,8.6
14:45:41,1989,node,21.4,9.0
14:45:42,1989,node,8.0,9.1
14:45:43,1989,node,2.0,9.1
14:45:44,1989,node,0.0,9.1
14:45:45,1989,node,15.0,9.3
14:45:46,1989,node,4.0,9.4
14:45:47,1989,node,9.9,9.5
14:45:48,1989,node,3.0,9.6
14:45:49,1989,node,5.9,9.6
14:45:50,1989,node,6.9,9.7
14:45:51,1989,node,0.0,9.7
14:45:52,1989,node,0.0,9.7
14:45:53,1989,node,7.9,9.9
14:45:54,1989,node,3.0,9.9
14:45:55,1989,node,4.0,9.9
14:45:56,1989,node,0.0,9.9
14:45:57,1989,node,6.0,10.0
14:45:58,1989,node,11.9,10.1
14:45:59,1989,node,2.0,10.2
14:46:00,1989,node,5.0,10.2
14:46:01,1989,node,5.0,10.3
14:46:02,1989,node,7.8,10.3
14:46:03,1989,node,12.0,10.4
14:46:04,1989,node,11.8,10.5
14:46:05,1989,node,0.0,10.6
14:46:06,1989,node,1.0,10.6
14:46:07,1989,node,25.0,11.0
14:46:08,1989,node,44.7,11.9
14:46:09,1989,node,9.7,12.1
14:46:10,1989,node,5.0,12.2
14:46:11,1989,node,19.0,12.2
14:46:12,1989,node,8.9,12.3
14:46:13,1989,node,6.0,12.4
14:46:14,1989,node,1.0,12.4
14:46:15,1989,node,2.0,12.4
14:46:16,1989,node,9.0,12.6
14:46:17,1989,node,1.0,12.6
14:46:18,1989,node,7.0,12.7
14:46:19,1989,node,11.9,12.8
14:46:20,1989,node,7.0,12.9
14:46:21,1989,node,15.8,13.1
14:46:22,1989,node,6.9,13.2
14:46:23,1989,node,7.0,13.2
14:46:24,1989,node,3.0,13.3
14:46:25,1989,node,1.0,13.2
14:46:26,1989,node,0.0,13.2
14:46:27,1989,node,3.0,13.3
14:46:28,1989,node,0.0,13.3
14:46:29,1989,node,2.0,13.3
14:46:30,1989,node,2.0,13.3
14:46:31,1989,node,15.0,13.4
14:46:32,1989,node,4.0,13.4
14:46:33,1989,node,10.0,13.5
14:46:34,1989,node,0.0,13.5
14:46:35,1989,node,27.0,13.7
14:46:36,1989,node,55.0,14.2
14:46:37,1989,node,23.8,14.3
14:46:38,1989,node,16.0,14.3
14:46:39,1989,node,0.0,14.3
14:46:40,1989,node,16.8,14.3
14:46:41,1989,node,14.0,14.3
14:46:42,1989,node,0.0,14.3
14:46:43,1989,node,8.0,14.4
14:46:44,1989,node,10.9,14.3
14:46:45,1989,node,28.0,14.3
14:46:46,1989,node,41.6,14.5
14:46:47,1989,node,32.7,14.5
14:46:48,1989,node,30.0,14.5
14:46:49,1989,node,26.0,14.4
14:46:50,1989,node,19.8,14.5
14:46:51,1989,node,1.0,14.5
14:46:52,1989,node,1.0,14.5
14:46:53,1989,node,1.0,14.5
14:46:54,1989,node,0.0,14.5
14:46:55,1989,node,13.0,14.8
14:46:56,1989,node,19.8,14.9
14:46:57,1989,node,18.8,15.0
14:46:58,1989,node,6.0,15.0
14:46:59,1989,node,65.0,15.0
14:47:00,1989,node,49.5,15.1
14:47:01,1989,node,13.0,15.1
14:47:02,1989,node,46.5,15.1
14:47:03,1989,node,12.0,15.1
14:47:04,1989,node,0.0,15.1
14:47:05,1989,node,2.0,15.1
14:47:06,1989,node,0.0,15.1
14:47:07,1989,node,1.0,15.2
14:47:08,1989,node,0.0,15.2
14:47:09,1989,node,0.0,15.2
14:47:10,1989,node,1.0,15.1
14:47:11,1989,node,0.0,15.1
14:47:12,1989,node,0.0,15.1
14:47:13,1989,node,0.0,15.1
14:47:14,1989,node,0.0,15.1
14:47:15,1989,node,0.0,15.1
14:47:16,1989,node,0.0,15.1
14:47:17,1989,node,0.0,15.1
14:47:18,1989,node,1.0,15.1
14:47:19,1989,node,0.0,15.1
14:47:20,1989,node,0.0,15.1
14:47:21,1989,node,0.0,15.1
14:47:22,1989,node,0.0,15.1
14:47:23,1989,node,19.8,15.4
14:47:24,1989,node,59.0,16.0
14:47:25,1989,node,38.8,16.7
14:47:26,1989,node,0.0,16.7
14:47:27,1989,node,0.0,16.7
14:47:28,1989,node,0.0,16.7
14:47:29,1989,node,0.0,16.7
14:47:30,1989,node,0.0,16.7
14:47:31,1989,node,0.0,16.7
14:47:32,1989,node,0.0,16.7
14:47:33,1989,node,1.0,16.7
14:47:34,1989,node,0.0,16.7
14:47:35,1989,node,1.0,16.7
14:47:36,1989,node,3.0,16.7
14:47:37,1989,node,28.0,16.9
14:47:38,1989,node,6.9,16.9
14:47:39,1989,node,1.0,16.9
14:47:40,1989,node,7.0,16.9
14:47:41,1989,node,9.9,17.0
14:47:42,1989,node,23.8,17.0
14:47:43,1989,node,69.3,17.0
14:47:44,1989,node,37.0,17.0
14:47:45,1989,node,0.0,17.0
14:47:46,1989,node,0.0,17.0
14:47:47,1989,node,1.0,17.1
14:47:48,1989,node,35.6,17.1
14:47:49,1989,node,82.2,17.0
14:47:50,1989,node,87.0,17.0
14:47:51,1989,node,65.3,17.0
14:47:52,1989,node,57.0,17.0
14:47:53,1989,node,0.0,17.0
14:47:54,1989,node,0.0,17.0
14:47:55,1989,node,30.0,17.0
14:47:56,1989,node,0.0,17.1
14:47:57,1989,node,0.0,17.1
14:47:58,1989,node,23.8,17.1
14:47:59,1989,node,56.0,17.1
14:48:00,1989,node,30.0,17.1
14:48:01,1989,node,30.7,17.1
14:48:02,1989,node,63.0,17.1
14:48:03,1989,node,1.0,17.1
14:48:04,1989,node,0.0,17.1
14:48:05,1989,node,0.0,17.1
14:48:06,1989,node,0.0,17.1
14:48:07,1989,node,1.0,17.1
14:48:08,1989,node,0.0,17.1
14:48:09,1989,node,0.0,17.1
14:48:10,1989,node,22.8,17.1
14:48:11,1989,node,9.9,17.2
14:48:12,1989,node,50.5,17.2
14:48:13,1989,node,15.8,17.2
14:48:14,1989,node,18.8,17.2
14:48:15,1989,node,7.0,17.2
14:48:16,1989,node,14.9,17.3
14:48:17,1989,node,40.6,17.4
14:48:18,1989,node,63.4,17.4
14:48:19,1989,node,58.0,17.4
14:48:20,1989,node,80.2,17.4
14:48:21,1989,node,54.0,17.4
14:48:22,1989,node,0.0,17.4
14:48:23,1989,node,11.9,17.4
14:48:24,1989,node,79.2,17.4
14:48:25,1989,node,90.1,17.4
14:48:26,1989,node,47.0,17.4
14:48:27,1989,node,7.0,17.4
14:48:29,1989,node,35.6,17.4
14:48:30,1989,node,43.6,17.5
14:48:31,1989,node,0.0,17.5
14:48:32,1989,node,20.8,17.5
14:48:33,1989,node,68.0,17.5
14:48:34,1989,node,86.1,17.5
14:48:35,1989,node,52.5,17.5
14:48:36,1989,node,1.0,17.6
14:48:37,1989,node,1.0,17.6
14:48:38,1989,node,0.0,17.6
14:48:39,1989,node,0.0,17.6
14:48:40,1989,node,31.7,17.6
14:48:41,1989,node,25.0,17.6
14:48:42,1989,node,0.0,17.6
14:48:43,1989,node,4.0,17.6
14:48:44,1989,node,6.9,17.6
14:48:45,1989,node,1.0,17.6
14:48:46,1989,node,54.5,17.6
14:48:47,1989,node,79.4,17.6
14:48:48,1989,node,71.3,17.6
14:48:49,1989,node,11.0,17.6
14:48:50,1989,node,1.0,17.6
14:48:51,1989,node,0.0,17.6
14:48:52,1989,node,0.0,17.6
14:48:53,1989,node,0.0,17.6
14:48:54,1989,node,0.0,17.6
14:48:55,1989,node,0.0,17.6
14:48:56,1989,node,0.0,17.6
14:48:57,1989,node,1.0,17.6
14:48:58,1989,node,1.0,17.6
14:48:59,1989,node,0.0,17.6
14:49:00,1989,node,0.0,17.6
14:49:01,1989,node,0.0,17.6
14:49:02,1989,node,0.0,17.6
14:49:03,1989,node,0.0,17.6
14:49:04,1989,node,18.0,17.6
14:49:05,1989,node,36.6,17.6
14:49:06,1989,node,9.9,17.6
14:49:07,1989,node,0.0,17.6
14:49:08,1989,node,13.0,17.6
14:49:09,1989,node,0.0,17.6
14:49:10,1989,node,1.0,17.6
14:49:11,1989,node,0.0,17.6
14:49:12,1989,node,0.0,17.6
14:49:13,1989,node,18.8,17.6
14:49:14,1989,node,33.0,17.6
14:49:15,1989,node,45.5,18.2
14:49:16,1989,node,43.6,19.0
14:49:17,1989,node,27.0,15.6
14:49:18,1989,node,47.0,15.7
14:49:19,1989,node,51.5,15.7
14:49:20,1989,node,52.0,15.8
14:49:21,1989,node,52.0,15.8
14:49:22,1989,node,50.5,15.8
14:49:23,1989,node,76.2,15.8
14:49:24,1989,node,62.4,15.7
14:49:25,1989,node,24.0,15.7
14:49:26,1989,node,76.2,15.7
14:49:27,1989,node,30.7,15.7
14:49:28,1989,node,53.0,15.6
14:49:29,1989,node,72.3,15.7
14:49:30,1989,node,78.2,15.7
14:49:31,1989,node,74.5,15.7
14:49:32,1989,node,15.0,15.6
14:49:33,1989,node,24.8,15.6
14:49:34,1989,node,70.0,15.7
14:49:35,1989,node,23.8,15.6
14:49:36,1989,node,62.4,15.8
14:49:37,1989,node,13.0,15.8
14:49:38,1989,node,49.5,15.8
14:49:39,1989,node,34.7,15.7
14:49:40,1989,node,61.4,15.7
14:49:41,1989,node,0.0,15.7
14:49:42,1989,node,30.7,15.7
14:49:43,1989,node,49.5,15.8
14:49:44,1989,node,56.0,15.8
14:49:45,1989,node,0.0,15.8
14:49:46,1989,node,21.8,15.9
14:49:47,1989,node,57.0,16.0
14:49:48,1989,node,50.5,16.0
14:49:49,1989,node,16.0,16.0
14:49:50,1989,node,10.9,16.0
14:49:51,1989,node,17.8,16.0
14:49:52,1989,node,51.5,16.0
14:49:53,1989,node,89.1,16.0
14:49:54,1989,node,78.2,16.1
14:49:55,1989,node,81.0,16.1
14:49:56,1989,node,82.2,16.1
14:49:57,1989,node,64.0,16.1
14:49:58,1989,node,37.6,16.1
14:49:59,1989,node,84.2,16.1
14:50:00,1989,node,49.0,16.2
14:50:01,1989,node,58.4,16.1
14:50:02,1989,node,47.5,16.1
14:50:03,1989,node,51.0,16.1
14:50:04,1989,node,73.3,16.1
14:50:05,1989,node,83.2,16.1
14:50:06,1989,node,20.0,16.1
14:50:07,1989,node,61.0,16.2
14:50:08,1989,node,71.3,16.2
14:50:09,1989,node,65.0,16.2
14:50:10,1989,node,57.4,16.3
14:50:11,1989,node,80.0,16.2
14:50:12,1989,node,38.0,16.2
14:50:13,1989,node,84.2,16.2
14:50:14,1989,node,69.0,16.2
14:50:15,1989,node,1.0,16.3
14:50:16,1989,node,1.0,16.4
14:50:17,1989,node,7.0,16.5
14:50:18,1989,node,1.0,16.6
14:50:19,1989,node,1.0,16.6
14:50:20,1989,node,3.0,16.6
14:50:21,1989,node,2.0,16.7
14:50:22,1989,node,2.0,16.7
14:50:23,1989,node,2.0,16.8
14:50:24,1989,node,7.0,17.0
14:50:25,1989,node,19.8,17.7
14:50:26,1989,node,17.8,18.3
14:50:27,1989,node,0.0,18.3
14:50:28,1989,node,11.9,18.7
14:50:29,1989,node,13.0,19.1
14:50:30,1989,node,0.0,19.1
14:50:31,1989,node,0.0,19.1
14:50:32,1989,node,0.0,19.1
14:50:33,1989,node,0.0,19.1
14:50:34,1989,node,0.0,19.1
14:50:35,1989,node,0.0,19.1
14:50:36,1989,node,0.0,19.1
14:50:37,1989,node,0.0,19.1
14:50:38,1989,node,25.0,19.9
14:50:39,1989,node,0.0,19.9
14:50:40,1989,node,0.0,19.9
14:50:41,1989,node,0.0,19.9
14:50:42,1989,node,0.0,19.9
14:50:43,1989,node,0.0,19.9
14:50:44,1989,node,0.0,19.9
14:50:45,1989,node,0.0,19.9
14:50:46,1989,node,0.0,19.9
14:50:47,1989,node,0.0,19.9
14:50:48,1989,node,0.0,19.9
14:50:49,1989,node,0.0,19.9
14:50:50,1989,node,0.0,19.9
14:50:51,1989,node,21.8,20.7
14:50:52,1989,node,1.0,20.7
14:50:53,1989,node,0.0,20.7
14:50:54,1989,node,0.0,20.7
14:50:55,1989,node,0.0,20.7
14:50:56,1989,node,12.9,21.0
14:50:57,1989,node,0.0,21.0
14:50:58,1989,node,12.0,21.4
14:50:59,1989,node,0.0,21.4
14:51:00,1989,node,0.0,21.4
14:51:01,1989,node,0.0,21.4
14:51:02,1989,node,0.0,21.3
14:51:03,1989,node,9.0,21.6
14:51:04,1989,node,26.7,22.6
14:51:05,1989,node,0.0,22.6
14:51:06,1989,node,0.0,22.6
14:51:07,1989,node,0.0,22.6
14:51:08,1989,node,0.0,22.6
14:51:09,1989,node,0.0,22.6
14:51:10,1989,node,0.0,22.5
14:51:11,1989,node,0.0,22.5
14:51:12,1989,node,0.0,22.5
14:51:13,1989,node,0.0,22.5
14:51:14,1989,node,11.9,23.0
14:51:15,1989,node,0.0,23.0
14:51:16,1989,node,17.8,23.5
14:51:17,1989,node,6.0,23.7
14:51:18,1989,node,11.9,24.1
14:51:19,1989,node,0.0,24.1
14:51:20,1989,node,0.0,24.1
14:51:22,1989,node,7.9,24.4
14:51:23,1989,node,0.0,24.4
14:51:24,1989,node,0.0,24.4
14:51:25,1989,node,0.0,24.4
14:51:26,1989,node,0.0,24.4
14:51:27,1989,node,0.0,24.4
14:51:28,1989,node,85.0,25.0
14:51:29,1989,node,20.0,25.1
14:51:30,1989,node,0.0,25.1
14:51:31,1989,node,0.0,25.1
14:51:32,1989,node,0.0,25.1
14:51:33,1989,node,0.0,25.1
14:51:34,1989,node,1.0,25.1
14:51:35,1989,node,0.0,25.1
14:51:36,1989,node,0.0,25.1
14:51:37,1989,node,0.0,25.1
14:51:38,1989,node,0.0,25.1
14:51:39,1989,node,0.0,25.1
14:51:40,1989,node,0.0,25.1
14:51:41,1989,node,0.0,25.1
14:51:42,1989,node,0.0,25.1
14:51:43,1989,node,0.0,25.1
14:51:44,1989,node,0.0,25.1
14:51:45,1989,node,0.0,25.1
14:51:46,1989,node,0.0,25.1
14:51:47,1989,node,0.0,25.1
14:51:48,1989,node,0.0,25.1
14:51:49,1989,node,0.0,25.1
14:51:50,1989,node,0.0,25.1
14:51:51,1989,node,0.0,25.1
14:51:52,1989,node,0.0,25.1
14:51:53,1989,node,0.0,25.1
14:51:54,1989,node,0.0,25.1
14:51:55,1989,node,0.0,25.1
14:51:56,1989,node,1.0,25.1
14:51:57,1989,node,0.0,25.1
14:51:58,1989,node,1.0,25.1
14:51:59,1989,node,84.0,25.5
14:52:00,1989,node,55.4,27.0
14:52:01,1989,node,51.0,28.7
14:52:02,1989,node,0.0,28.7
14:52:03,1989,node,0.0,28.7
14:52:04,1989,node,0.0,28.7
14:52:05,1989,node,41.6,29.5
14:52:06,1989,node,27.0,29.6
14:52:07,1989,node,0.0,29.6
14:52:08,1989,node,1.0,29.6
14:52:09,1989,node,7.0,29.6
14:52:10,1989,node,63.4,30.2
14:52:11,1989,node,0.0,30.2
14:52:12,1989,node,0.0,30.2
14:52:13,1989,node,0.0,30.2
14:52:14,1989,node,1.0,30.2
14:52:15,1989,node,0.0,30.2
14:52:16,1989,node,21.0,30.9
14:52:17,1989,node,0.0,30.9
14:52:18,1989,node,0.0,30.9
14:52:19,1989,node,0.0,30.9
14:52:20,1989,node,19.8,31.5
14:52:21,1989,node,0.0,31.5
14:52:22,1989,node,1.0,31.6
14:52:23,1989,node,10.9,31.9
14:52:24,1989,node,0.0,31.9
14:52:25,1989,node,1.0,31.9
14:52:26,1989,node,14.0,32.2
14:52:27,1989,node,33.7,32.3
14:52:28,1989,node,78.2,32.3
14:52:29,1989,node,83.2,32.3
14:52:30,1989,node,64.0,32.5
14:52:31,1989,node,64.4,32.6
14:52:32,1989,node,69.0,32.7
14:52:33,1989,node,34.7,32.9
14:52:34,1989,node,8.9,33.0
14:52:35,1989,node,0.0,33.0
14:52:36,1989,node,1.0,32.9
14:52:37,1989,node,0.0,32.9
14:52:38,1989,node,0.0,32.9
14:52:39,1989,node,0.0,32.9
14:52:40,1989,node,3.0,32.9
14:52:41,1989,node,26.7,33.0
14:52:42,1989,node,76.0,33.1
14:52:43,1989,node,39.6,33.1
14:52:44,1989,node,76.2,33.2
14:52:45,1989,node,22.0,33.3
14:52:46,1989,node,84.2,33.3
14:52:47,1989,node,75.2,33.4
14:52:48,1989,node,65.0,33.5
14:52:49,1989,node,77.2,33.5
14:52:50,1989,node,81.0,33.7
14:52:51,1989,node,83.2,33.7
14:52:52,1989,node,79.2,33.7
14:52:53,1989,node,81.2,33.8
14:52:54,1989,node,86.0,33.8
14:52:55,1989,node,91.0,33.9
14:52:56,1989,node,61.4,34.0
14:52:57,1989,node,86.0,34.0
14:52:58,1989,node,34.7,34.0
14:52:59,1989,node,79.2,34.1
14:53:00,1989,node,67.3,34.2
14:53:01,1989,node,59.4,34.3
14:53:02,1989,node,75.0,34.3
14:53:03,1989,node,76.2,34.5
14:53:04,1989,node,44.6,34.7
14:53:05,1989,node,45.5,34.9
14:53:06,1989,node,45.0,35.0
14:53:07,1989,node,71.3,35.1
14:53:08,1989,node,80.2,35.1
14:53:09,1989,node,39.0,35.1
14:53:10,1989,node,62.4,35.3
14:53:11,1989,node,43.6,35.3
14:53:12,1989,node,33.0,35.3
14:53:13,1989,node,89.1,36.2
14:53:14,1989,node,78.0,36.3
14:53:15,1989,node,83.3,36.4
14:53:16,1989,node,67.3,36.8
14:53:17,1989,node,83.0,36.8
14:53:18,1989,node,87.1,36.9
14:53:19,1989,node,83.0,36.9
14:53:20,1989,node,75.2,36.9
14:53:21,1989,node,69.3,36.9
14:53:22,1989,node,90.0,37.2
14:53:23,1989,node,82.4,37.1
14:53:24,1989,node,86.0,37.2
14:53:25,1989,node,91.0,37.2
14:53:26,1989,node,78.2,37.2
14:53:27,1989,node,86.0,37.3
14:53:28,1989,node,90.1,37.5
14:53:29,1989,node,10.9,37.7
14:53:30,1989,node,0.0,37.7
14:53:31,1989,node,1.0,37.7
14:53:32,1989,node,0.0,37.7
14:53:33,1989,node,1.0,37.6
14:53:34,1989,node,0.0,37.6
14:53:35,1989,node,1.0,37.6
14:53:36,1989,node,1.0,37.6
14:53:37,1989,node,0.0,37.6
14:53:38,1989,node,0.0,37.6
14:53:39,1989,node,0.0,37.5
14:53:40,1989,node,20.8,37.7
14:53:41,1989,node,43.6,37.7
14:53:42,1989,node,25.0,37.9
14:53:43,1989,node,16.0,38.3
14:53:44,1989,node,1.0,38.3
14:53:45,1989,node,0.0,38.3
14:53:46,1989,node,0.0,38.3
14:53:47,1989,node,1.0,38.3
14:53:48,1989,node,0.0,38.3
14:53:49,1989,node,0.0,38.3
14:53:50,1989,node,0.0,38.3
14:53:51,1989,node,0.0,38.3
14:53:52,1989,node,1.0,38.3
14:53:53,1989,node,0.0,38.3
14:53:54,1989,node,35.6,38.5
14:53:55,1989,node,22.8,38.5
14:53:56,1989,node,41.0,38.8
14:53:57,1989,node,0.0,38.7
14:53:58,1989,node,2.0,38.7
14:53:59,1989,node,1.0,38.7
14:54:00,1989,node,23.8,38.8
14:54:01,1989,node,51.5,38.8
14:54:02,1989,node,90.1,38.8
14:54:03,1989,node,90.1,38.8
14:54:04,1989,node,70.3,38.8
14:54:06,1989,node,92.1,38.8
14:54:07,1989,node,89.0,39.1
14:54:08,1989,node,83.2,39.1
14:54:09,1989,node,83.2,39.1
14:54:10,1989,node,83.0,39.0
14:54:11,1989,node,89.1,39.0
14:54:12,1989,node,43.0,39.0
14:54:13,1989,node,77.2,39.0
14:54:14,1989,node,21.0,39.0
14:54:15,1989,node,69.3,39.4
14:54:16,1989,node,0.0,39.4
14:54:17,1989,node,42.6,39.4
14:54:18,1989,node,63.4,39.7
14:54:19,1989,node,41.0,39.7
14:54:20,1989,node,74.3,39.6
14:54:21,1989,node,89.0,39.6
14:54:22,1989,node,33.7,39.4
14:54:23,1989,node,0.0,39.4
14:54:24,1989,node,46.5,39.4
14:54:25,1989,node,53.5,39.4
14:54:26,1989,node,57.4,39.3
14:54:27,1989,node,87.1,37.4
14:54:28,1989,node,49.0,37.3
14:54:29,1989,node,44.6,37.4
14:54:30,1989,node,17.8,37.4
14:54:31,1989,node,56.0,37.3
14:54:32,1989,node,70.3,37.3
14:54:33,1989,node,22.8,37.2
14:54:34,1989,node,13.0,37.2
14:54:35,1989,node,52.5,37.2
14:54:36,1989,node,57.4,37.0
14:54:37,1989,node,83.0,37.0
14:54:38,1989,node,70.3,36.9
14:54:39,1989,node,43.6,36.5
14:54:40,1989,node,52.0,36.5
14:54:41,1989,node,47.5,36.9
14:54:42,1989,node,37.3,36.4
14:54:43,1989,node,62.4,36.2
14:54:44,1989,node,26.7,36.2
14:54:45,1989,node,26.0,36.0
14:54:46,1989,node,49.5,35.6
14:54:47,1989,node,19.8,35.1
14:54:48,1989,node,22.7,35.0
14:54:49,1989,node,0.0,35.0
14:54:50,1989,node,29.0,35.1
14:54:51,1989,node,69.3,35.1
14:54:52,1989,node,53.0,35.1
14:54:53,1989,node,51.0,35.1
14:54:54,1989,node,48.5,35.1
14:54:55,1989,node,63.4,35.0
14:54:56,1989,node,38.6,35.0
14:54:57,1989,node,70.3,34.8
14:54:58,1989,node,66.0,34.8
14:54:59,1989,node,62.4,34.7
14:55:00,1989,node,12.9,34.6
14:55:01,1989,node,0.0,34.6
14:55:02,1989,node,10.0,34.6
14:55:03,1989,node,6.0,34.6
14:55:04,1989,node,24.8,34.5
14:55:05,1989,node,57.0,34.3
14:55:06,1989,node,56.4,34.2
14:55:07,1989,node,32.7,34.3
14:55:08,1989,node,0.0,34.3
14:55:09,1989,node,47.5,34.2
14:55:10,1989,node,75.2,34.1
14:55:11,1989,node,47.0,34.2
14:55:12,1989,node,55.4,34.2
14:55:13,1989,node,57.4,34.1
14:55:14,1989,node,45.5,34.1
14:55:15,1989,node,77.0,33.9
14:55:16,1989,node,8.9,33.9
14:55:17,1989,node,54.5,34.0
14:55:18,1989,node,20.8,33.9
14:55:19,1989,node,36.6,33.7
14:55:20,1989,node,15.8,33.7
14:55:21,1989,node,69.0,33.8
14:55:22,1989,node,88.1,33.7
14:55:23,1989,node,62.4,33.6
14:55:25,1989,node,41.6,33.6
14:55:26,1989,node,63.4,31.8
14:55:27,1989,node,56.4,31.7
