16:44:47,66713,aca-py,9.0,0.7
16:44:48,66713,aca-py,12.9,0.7
16:44:49,66713,aca-py,12.0,0.7
16:44:51,66713,aca-py,14.0,0.7
16:44:52,66713,aca-py,26.0,0.7
16:44:53,66713,aca-py,2.0,0.7
16:44:54,66713,aca-py,18.0,0.7
16:44:55,66713,aca-py,30.7,0.7
16:44:56,66713,aca-py,5.0,0.7
16:44:57,66713,aca-py,2.0,0.7
16:44:58,66713,aca-py,30.0,0.7
16:44:59,66713,aca-py,9.0,0.7
16:45:00,66713,aca-py,0.0,0.7
16:45:01,66713,aca-py,20.8,0.7
16:45:02,66713,aca-py,12.0,0.7
16:45:03,66713,aca-py,1.0,0.7
16:45:04,66713,aca-py,0.0,0.7
16:45:05,66713,aca-py,16.0,0.7
16:45:06,66713,aca-py,26.0,0.7
16:45:07,66713,aca-py,23.0,0.7
16:45:08,66713,aca-py,2.0,0.7
16:45:09,66713,aca-py,18.0,0.7
16:45:10,66713,aca-py,22.0,0.7
16:45:11,66713,aca-py,1.0,0.7
16:45:12,66713,aca-py,7.0,0.7
16:45:13,66713,aca-py,20.0,0.7
16:45:14,66713,aca-py,12.0,0.7
16:45:15,66713,aca-py,1.0,0.7
16:45:16,66713,aca-py,15.8,0.7
16:45:17,66713,aca-py,19.0,0.7
16:45:18,66713,aca-py,16.0,0.7
16:45:19,66713,aca-py,2.0,0.7
16:45:20,66713,aca-py,7.0,0.7
16:45:21,66713,aca-py,25.0,0.7
16:45:22,66713,aca-py,12.0,0.7
16:45:23,66713,aca-py,1.0,0.7
16:45:24,66713,aca-py,13.0,0.7
16:45:25,66713,aca-py,25.0,0.7
16:45:26,66713,aca-py,12.0,0.7
16:45:27,66713,aca-py,1.0,0.7
16:45:28,66713,aca-py,21.0,0.7
16:45:29,66713,aca-py,26.0,0.7
16:45:30,66713,aca-py,1.0,0.7
16:45:31,66713,aca-py,5.0,0.7
16:45:32,66713,aca-py,15.0,0.7
16:45:33,66713,aca-py,19.0,0.7
16:45:34,66713,aca-py,14.0,0.7
16:45:35,66713,aca-py,2.0,0.7
16:45:36,66713,aca-py,8.0,0.7
16:45:37,66713,aca-py,3.0,0.7
16:45:38,66713,aca-py,28.7,0.7
16:45:39,66713,aca-py,1.0,0.7
16:45:40,66713,aca-py,7.0,0.7
16:45:41,66713,aca-py,25.0,0.7
16:45:42,66713,aca-py,21.0,0.7
16:45:43,66713,aca-py,0.0,0.7
16:45:44,66713,aca-py,1.0,0.7
16:45:45,66713,aca-py,6.0,0.7
16:45:46,66713,aca-py,2.0,0.7
16:45:47,66713,aca-py,1.0,0.7
16:45:48,66713,aca-py,42.0,0.7
16:45:49,66713,aca-py,1.0,0.7
16:45:50,66713,aca-py,0.0,0.7
16:45:51,66713,aca-py,5.0,0.7
16:45:52,66713,aca-py,36.0,0.7
16:45:53,66713,aca-py,18.0,0.7
16:45:54,66713,aca-py,1.0,0.7
16:45:55,66713,aca-py,1.0,0.7
16:45:56,66713,aca-py,3.0,0.7
16:45:57,66713,aca-py,24.0,0.7
16:45:58,66713,aca-py,21.8,0.7
16:45:59,66713,aca-py,0.0,0.7
16:46:00,66713,aca-py,17.0,0.7
16:46:01,66713,aca-py,25.0,0.7
16:46:02,66713,aca-py,6.0,0.7
16:46:03,66713,aca-py,6.0,0.7
16:46:04,66713,aca-py,3.0,0.7
16:46:05,66713,aca-py,24.8,0.7
16:46:06,66713,aca-py,9.0,0.7
16:46:07,66713,aca-py,0.0,0.7
16:46:08,66713,aca-py,23.0,0.7
16:46:09,66713,aca-py,22.0,0.7
16:46:10,66713,aca-py,9.0,0.7
16:46:11,66713,aca-py,1.0,0.7
16:46:12,66713,aca-py,14.0,0.7
16:46:13,66713,aca-py,26.0,0.7
16:46:14,66713,aca-py,0.0,0.7
16:46:15,66713,aca-py,1.0,0.7
16:46:16,66713,aca-py,4.0,0.7
16:46:17,66713,aca-py,30.7,0.7
16:46:18,66713,aca-py,5.0,0.7
16:46:19,66713,aca-py,0.0,0.7
16:46:20,66713,aca-py,19.0,0.7
16:46:21,66713,aca-py,27.0,0.7
16:46:22,66713,aca-py,11.0,0.7
16:46:23,66713,aca-py,0.0,0.7
16:46:24,66713,aca-py,1.0,0.7
16:46:25,66713,aca-py,29.7,0.8
16:46:26,66713,aca-py,17.0,0.8
16:46:27,66713,aca-py,0.0,0.8
16:46:28,66713,aca-py,1.0,0.8
16:46:29,66713,aca-py,24.0,0.8
16:46:30,66713,aca-py,15.8,0.8
16:46:31,66713,aca-py,8.0,0.8
16:46:32,66713,aca-py,0.0,0.8
16:46:33,66713,aca-py,15.0,0.8
16:46:34,66713,aca-py,13.0,0.8
16:46:35,66713,aca-py,24.0,0.8
16:46:36,66713,aca-py,4.0,0.8
16:46:37,66713,aca-py,17.0,0.8
16:46:38,66713,aca-py,10.0,0.8
16:46:39,66713,aca-py,12.9,0.8
16:46:40,66713,aca-py,1.0,0.8
16:46:41,66713,aca-py,12.0,0.8
16:46:42,66713,aca-py,27.0,0.8
16:46:43,66713,aca-py,1.0,0.8
16:46:44,66713,aca-py,0.0,0.8
16:46:45,66713,aca-py,8.0,0.8
16:46:46,66713,aca-py,19.8,0.8
16:46:47,66713,aca-py,29.0,0.8
16:46:48,66713,aca-py,1.0,0.8
16:46:49,66713,aca-py,1.0,0.8
16:46:50,66713,aca-py,27.0,0.8
16:46:51,66713,aca-py,13.0,0.8
16:46:52,66713,aca-py,0.0,0.8
16:46:53,66713,aca-py,0.0,0.8
16:46:54,66713,aca-py,11.9,0.8
16:46:55,66713,aca-py,29.0,0.8
16:46:56,66713,aca-py,11.0,0.8
16:46:57,66713,aca-py,1.0,0.8
16:46:58,66713,aca-py,21.0,0.8
16:46:59,66713,aca-py,11.0,0.8
16:47:00,66713,aca-py,1.0,0.8
16:47:01,66713,aca-py,0.0,0.8
16:47:02,66713,aca-py,11.0,0.8
16:47:03,66713,aca-py,35.0,0.8
16:47:04,66713,aca-py,12.0,0.8
16:47:05,66713,aca-py,0.0,0.8
16:47:06,66713,aca-py,28.7,0.8
16:47:07,66713,aca-py,23.0,0.8
16:47:08,66713,aca-py,0.0,0.8
16:47:09,66713,aca-py,8.0,0.8
16:47:10,66713,aca-py,25.0,0.8
16:47:11,66713,aca-py,12.0,0.8
16:47:12,66713,aca-py,0.0,0.8
16:47:13,66713,aca-py,7.0,0.8
16:47:14,66713,aca-py,32.0,0.8
16:47:15,66713,aca-py,9.0,0.8
16:47:16,66713,aca-py,0.0,0.8
16:47:17,66713,aca-py,1.0,0.8
16:47:18,66713,aca-py,26.7,0.8
16:47:19,66713,aca-py,18.0,0.8
16:47:20,66713,aca-py,1.0,0.8
16:47:21,66713,aca-py,0.0,0.8
16:47:22,66713,aca-py,18.0,0.8
16:47:23,66713,aca-py,26.0,0.8
16:47:24,66713,aca-py,0.0,0.8
16:47:25,66713,aca-py,10.9,0.8
16:47:26,66713,aca-py,1.0,0.8
16:47:27,66713,aca-py,9.0,0.8
16:47:28,66713,aca-py,25.0,0.8
16:47:29,66713,aca-py,1.0,0.8
16:47:30,66713,aca-py,0.0,0.8
16:47:31,66713,aca-py,16.8,0.8
16:47:32,66713,aca-py,18.0,0.8
16:47:33,66713,aca-py,11.0,0.8
16:47:34,66713,aca-py,2.0,0.8
16:47:35,66713,aca-py,27.0,0.8
16:47:36,66713,aca-py,33.0,0.8
16:47:37,66713,aca-py,0.0,0.8
16:47:38,66713,aca-py,1.0,0.8
16:47:39,66713,aca-py,29.0,0.8
16:47:40,66713,aca-py,23.0,0.8
16:47:41,66713,aca-py,0.0,0.8
16:47:42,66713,aca-py,9.0,0.8
16:47:43,66713,aca-py,35.0,0.8
16:47:44,66713,aca-py,0.0,0.8
16:47:45,66713,aca-py,6.0,0.8
16:47:46,66713,aca-py,25.7,0.8
16:47:47,66713,aca-py,0.0,0.8
16:47:48,66713,aca-py,1.0,0.8
16:47:49,66713,aca-py,28.0,0.8
16:47:50,66713,aca-py,16.0,0.8
16:47:51,66713,aca-py,1.0,0.8
16:47:52,66713,aca-py,2.0,0.8
16:47:53,66713,aca-py,27.0,0.8
16:47:54,66713,aca-py,12.0,0.8
16:47:55,66713,aca-py,5.0,0.8
16:47:56,66713,aca-py,4.0,0.8
16:47:57,66713,aca-py,31.0,0.8
16:47:58,66713,aca-py,3.0,0.8
16:47:59,66713,aca-py,0.0,0.8
16:48:00,66713,aca-py,4.0,0.8
16:48:01,66713,aca-py,29.0,0.8
16:48:02,66713,aca-py,11.0,0.8
16:48:03,66713,aca-py,1.0,0.8
16:48:04,66713,aca-py,8.0,0.8
16:48:05,66713,aca-py,30.0,0.8
16:48:06,66713,aca-py,18.8,0.8
16:48:07,66713,aca-py,0.0,0.8
16:48:08,66713,aca-py,17.0,0.8
16:48:09,66713,aca-py,21.0,0.8
16:48:10,66713,aca-py,9.0,0.8
16:48:11,66713,aca-py,1.0,0.8
16:48:12,66713,aca-py,24.8,0.8
16:48:13,66713,aca-py,14.0,0.8
16:48:14,66713,aca-py,0.0,0.8
16:48:15,66713,aca-py,18.0,0.8
16:48:16,66713,aca-py,16.0,0.8
16:48:17,66713,aca-py,22.0,0.8
16:48:18,66713,aca-py,0.0,0.8
16:48:19,66713,aca-py,3.0,0.8
16:48:20,66713,aca-py,49.0,0.8
16:48:21,66713,aca-py,3.0,0.8
16:48:22,66713,aca-py,0.0,0.8
16:48:23,66713,aca-py,25.7,0.8
16:48:24,66713,aca-py,17.0,0.8
16:48:25,66713,aca-py,8.0,0.8
16:48:26,66713,aca-py,11.0,0.8
16:48:27,66713,aca-py,21.0,0.8
16:48:28,66713,aca-py,19.0,0.8
16:48:29,66713,aca-py,1.0,0.8
16:48:30,66713,aca-py,14.0,0.8
16:48:31,66713,aca-py,18.0,0.8
16:48:32,66713,aca-py,2.0,0.8
16:48:33,66713,aca-py,11.0,0.8
16:48:34,66713,aca-py,27.0,0.8
16:48:35,66713,aca-py,10.0,0.8
16:48:36,66713,aca-py,1.0,0.8
16:48:37,66713,aca-py,18.8,0.8
16:48:38,66713,aca-py,21.0,0.8
16:48:39,66713,aca-py,1.0,0.8
16:48:40,66713,aca-py,3.0,0.8
16:48:41,66713,aca-py,27.0,0.8
16:48:42,66713,aca-py,6.9,0.8
16:48:43,66713,aca-py,2.0,0.8
16:48:44,66713,aca-py,32.0,0.8
16:48:45,66713,aca-py,10.0,0.8
16:48:46,66713,aca-py,1.0,0.8
16:48:47,66713,aca-py,28.0,0.8
16:48:48,66713,aca-py,22.8,0.8
16:48:49,66713,aca-py,1.0,0.8
16:48:50,66713,aca-py,2.0,0.8
16:48:51,66713,aca-py,23.0,0.8
16:48:52,66713,aca-py,26.0,0.8
16:48:53,66713,aca-py,1.0,0.8
16:48:54,66713,aca-py,17.0,0.8
16:48:55,66713,aca-py,20.8,0.8
16:48:56,66713,aca-py,8.9,0.8
16:48:57,66713,aca-py,1.0,0.8
16:48:58,66713,aca-py,22.0,0.8
16:48:59,66713,aca-py,20.0,0.8
16:49:00,66713,aca-py,0.0,0.8
16:49:01,66713,aca-py,7.9,0.8
16:49:02,66713,aca-py,28.0,0.8
16:49:03,66713,aca-py,12.0,0.8
16:49:04,66713,aca-py,0.0,0.8
16:49:05,66713,aca-py,18.0,0.8
16:49:06,66713,aca-py,11.0,0.8
16:49:07,66713,aca-py,12.9,0.8
16:49:08,66713,aca-py,2.0,0.8
16:49:09,66713,aca-py,21.0,0.8
16:49:10,66713,aca-py,0.0,0.8
16:49:11,66713,aca-py,14.0,0.8
16:49:12,66713,aca-py,15.8,0.8
16:49:13,66713,aca-py,8.0,0.8
16:49:14,66713,aca-py,34.0,0.8
16:49:15,66713,aca-py,9.0,0.8
16:49:16,66713,aca-py,1.0,0.8
16:49:17,66713,aca-py,9.0,0.8
16:49:18,66713,aca-py,25.0,0.8
16:49:19,66713,aca-py,13.9,0.8
16:49:20,66713,aca-py,0.0,0.8
16:49:21,66713,aca-py,35.0,0.8
16:49:22,66713,aca-py,13.0,0.8
16:49:23,66713,aca-py,18.0,0.8
16:49:24,66713,aca-py,5.0,0.8
16:49:25,66713,aca-py,11.0,0.8
16:49:26,66713,aca-py,31.0,0.8
16:49:27,66713,aca-py,13.0,0.8
16:49:28,66713,aca-py,0.0,0.8
16:49:29,66713,aca-py,21.0,0.8
16:49:30,66713,aca-py,14.0,0.8
16:49:31,66713,aca-py,11.0,0.8
16:49:32,66713,aca-py,4.0,0.8
16:49:33,66713,aca-py,18.0,0.8
16:49:34,66713,aca-py,11.0,0.8
16:49:35,66713,aca-py,22.0,0.8
16:49:36,66713,aca-py,7.0,0.8
16:49:37,66713,aca-py,9.0,0.8
16:49:38,66713,aca-py,6.9,0.8
16:49:39,66713,aca-py,13.0,0.8
16:49:40,66713,aca-py,18.0,0.8
16:49:41,66713,aca-py,12.0,0.8
16:49:42,66713,aca-py,24.0,0.8
16:49:43,66713,aca-py,1.0,0.8
16:49:44,66713,aca-py,6.9,0.8
16:49:45,66713,aca-py,20.0,0.8
16:49:46,66713,aca-py,22.0,0.8
16:49:47,66713,aca-py,18.0,0.8
16:49:48,66713,aca-py,2.0,0.8
16:49:49,66713,aca-py,24.0,0.8
16:49:50,66713,aca-py,19.0,0.8
16:49:51,66713,aca-py,1.0,0.8
16:49:52,66713,aca-py,11.0,0.8
16:49:53,66713,aca-py,13.0,0.8
16:49:54,66713,aca-py,11.0,0.8
16:49:55,66713,aca-py,17.0,0.8
16:49:56,66713,aca-py,10.0,0.8
16:49:57,66713,aca-py,10.0,0.8
16:49:58,66713,aca-py,17.0,0.8
16:49:59,66713,aca-py,33.7,0.8
16:50:00,66713,aca-py,1.0,0.8
16:50:01,66713,aca-py,14.0,0.8
16:50:02,66713,aca-py,8.0,0.8
16:50:03,66713,aca-py,25.0,0.8
16:50:04,66713,aca-py,1.0,0.8
16:50:05,66713,aca-py,15.0,0.8
16:50:06,66713,aca-py,16.8,0.8
16:50:07,66713,aca-py,7.0,0.8
16:50:08,66713,aca-py,1.0,0.8
16:50:09,66713,aca-py,11.0,0.8
16:50:10,66713,aca-py,23.0,0.8
16:50:11,66713,aca-py,1.0,0.8
16:50:12,66713,aca-py,4.0,0.8
16:50:13,66713,aca-py,28.0,0.8
16:50:14,66713,aca-py,14.0,0.8
16:50:15,66713,aca-py,3.0,0.8
16:50:16,66713,aca-py,3.0,0.8
16:50:17,66713,aca-py,32.0,0.8
16:50:18,66713,aca-py,13.9,0.8
16:50:19,66713,aca-py,10.0,0.8
16:50:20,66713,aca-py,0.0,0.8
16:50:21,66713,aca-py,12.0,0.8
16:50:22,66713,aca-py,25.0,0.8
16:50:23,66713,aca-py,0.0,0.8
16:50:24,66713,aca-py,0.0,0.8
16:50:25,66713,aca-py,22.0,0.8
16:50:26,66713,aca-py,19.0,0.8
16:50:27,66713,aca-py,0.0,0.8
16:50:28,66713,aca-py,1.0,0.8
16:50:29,66713,aca-py,19.0,0.8
16:50:30,66713,aca-py,23.0,0.8
16:50:31,66713,aca-py,0.0,0.8
16:50:32,66713,aca-py,9.0,0.8
16:50:33,66713,aca-py,27.7,0.8
16:50:34,66713,aca-py,0.0,0.8
16:50:35,66713,aca-py,0.0,0.8
16:50:36,66713,aca-py,17.0,0.8
16:50:37,66713,aca-py,0.0,0.8
16:50:38,66713,aca-py,22.0,0.8
16:50:39,66713,aca-py,0.0,0.8
16:50:40,66713,aca-py,12.0,0.8
16:50:41,66713,aca-py,32.7,0.8
16:50:42,66713,aca-py,0.0,0.8
16:50:43,66713,aca-py,1.0,0.8
16:50:44,66713,aca-py,10.0,0.8
16:50:45,66713,aca-py,27.7,0.8
16:50:46,66713,aca-py,8.0,0.8
16:50:47,66713,aca-py,0.0,0.8
16:50:48,66713,aca-py,13.0,0.8
16:50:49,66713,aca-py,25.0,0.8
16:50:50,66713,aca-py,18.0,0.8
16:50:51,66713,aca-py,1.0,0.8
16:50:52,66713,aca-py,18.0,0.8
16:50:53,66713,aca-py,2.0,0.8
16:50:54,66713,aca-py,23.0,0.8
16:50:55,66713,aca-py,1.0,0.8
16:50:56,66713,aca-py,23.0,0.8
16:50:57,66713,aca-py,2.0,0.8
16:50:58,66713,aca-py,12.9,0.8
16:50:59,66713,aca-py,1.0,0.8
16:51:00,66713,aca-py,26.0,0.8
16:51:01,66713,aca-py,16.0,0.8
16:51:02,66713,aca-py,1.0,0.8
16:51:03,66713,aca-py,1.0,0.8
16:51:04,66713,aca-py,18.0,0.8
16:51:05,66713,aca-py,12.9,0.8
16:51:06,66713,aca-py,6.0,0.8
16:51:07,66713,aca-py,0.0,0.8
16:51:08,66713,aca-py,1.0,0.8
16:51:09,66713,aca-py,3.0,0.8
16:51:10,66713,aca-py,28.0,0.8
16:51:11,66713,aca-py,0.0,0.8
16:51:12,66713,aca-py,1.0,0.8
