15:46:31,20823,node,98.0,62.9
15:46:32,20823,node,99.0,62.9
15:46:33,20823,node,99.9,62.9
15:46:34,20823,node,97.0,62.9
15:46:35,20823,node,99.0,62.9
15:46:36,20823,node,99.0,62.9
15:46:37,20823,node,97.0,62.9
15:46:38,20823,node,99.0,62.9
15:46:39,20823,node,98.0,62.9
15:46:40,20823,node,99.0,62.9
15:46:41,20823,node,98.0,62.9
15:46:42,20823,node,99.0,62.9
15:46:43,20823,node,98.0,62.9
15:46:44,20823,node,98.0,62.9
15:46:45,20823,node,99.0,62.9
15:46:46,20823,node,99.0,62.9
15:46:47,20823,node,98.0,62.9
15:46:48,20823,node,99.0,62.9
15:46:49,20823,node,99.0,62.9
15:46:50,20823,node,97.0,62.9
15:46:51,20823,node,99.0,62.9
15:46:52,20823,node,98.0,62.9
15:46:53,20823,node,98.0,62.9
15:46:54,20823,node,99.0,62.9
15:46:55,20823,node,98.0,62.9
15:46:56,20823,node,99.9,62.9
15:46:57,20823,node,98.0,62.9
15:46:58,20823,node,98.0,62.9
15:46:59,20823,node,98.0,62.9
15:47:00,20823,node,99.0,62.9
15:47:01,20823,node,98.0,62.9
15:47:02,20823,node,99.0,62.9
15:47:03,20823,node,99.0,62.9
15:47:04,20823,node,98.0,62.9
15:47:05,20823,node,98.0,62.9
15:47:06,20823,node,98.0,62.9
15:47:07,20823,node,99.0,62.9
15:47:08,20823,node,99.0,62.9
15:47:09,20823,node,81.2,62.9
15:47:10,20823,node,98.0,62.9
15:47:11,20823,node,77.2,62.9
15:47:12,20823,node,55.4,62.9
15:47:13,20823,node,99.0,62.9
15:47:14,20823,node,97.0,62.9
15:47:15,20823,node,1.0,63.2
15:47:16,20823,node,99.9,63.5
15:47:17,20823,node,99.9,63.5
15:47:18,20823,node,97.0,63.6
15:47:19,20823,node,97.0,63.8
15:47:20,20823,node,99.0,63.8
15:47:21,20823,node,96.0,63.8
15:47:22,20823,node,96.0,63.8
15:47:23,20823,node,98.0,64.5
15:47:24,20823,node,99.0,61.1
15:47:25,20823,node,91.0,61.1
15:47:26,20823,node,98.0,61.1
15:47:27,20823,node,99.0,61.1
15:47:28,20823,node,99.9,61.1
15:47:29,20823,node,99.0,61.1
15:47:30,20823,node,99.9,61.1
15:47:31,20823,node,98.0,61.1
15:47:32,20823,node,99.9,61.1
15:47:33,20823,node,99.0,61.1
15:47:34,20823,node,98.0,61.1
15:47:35,20823,node,99.9,61.1
15:47:36,20823,node,99.9,61.1
15:47:37,20823,node,99.0,61.1
15:47:38,20823,node,99.9,61.1
15:47:39,20823,node,99.0,61.1
15:47:40,20823,node,97.0,61.2
15:47:41,20823,node,90.0,62.1
15:47:42,20823,node,98.0,62.6
15:47:43,20823,node,99.9,62.6
15:47:44,20823,node,99.9,62.6
15:47:45,20823,node,98.0,62.6
15:47:46,20823,node,99.0,62.6
15:47:47,20823,node,98.0,62.6
15:47:48,20823,node,99.0,62.6
15:47:49,20823,node,99.0,62.6
15:47:50,20823,node,97.0,62.6
15:47:51,20823,node,99.0,62.8
15:47:52,20823,node,98.0,62.8
15:47:53,20823,node,99.0,62.8
15:47:54,20823,node,99.0,62.8
15:47:55,20823,node,98.0,62.8
15:47:56,20823,node,98.0,62.8
15:47:57,20823,node,99.0,62.8
15:47:58,20823,node,98.0,62.9
15:47:59,20823,node,99.0,62.9
15:48:00,20823,node,99.0,62.9
15:48:01,20823,node,98.0,62.9
15:48:02,20823,node,98.0,62.9
15:48:03,20823,node,98.0,62.9
15:48:04,20823,node,99.0,62.9
15:48:05,20823,node,99.0,62.9
15:48:06,20823,node,97.0,62.9
15:48:07,20823,node,99.0,62.9
15:48:08,20823,node,99.0,62.9
15:48:09,20823,node,98.0,62.9
15:48:10,20823,node,99.0,62.9
15:48:11,20823,node,99.0,62.9
15:48:12,20823,node,97.0,62.9
15:48:13,20823,node,99.0,62.9
15:48:14,20823,node,98.0,62.9
15:48:15,20823,node,99.0,62.9
15:48:16,20823,node,99.0,62.9
15:48:17,20823,node,99.0,62.9
15:48:18,20823,node,98.0,62.9
15:48:19,20823,node,99.0,62.9
15:48:20,20823,node,98.0,62.9
15:48:21,20823,node,99.0,62.9
15:48:22,20823,node,98.0,62.9
15:48:23,20823,node,99.0,62.9
15:48:24,20823,node,98.0,62.9
15:48:25,20823,node,99.0,62.9
15:48:26,20823,node,97.0,62.9
15:48:27,20823,node,99.0,62.9
15:48:28,20823,node,98.0,62.9
15:48:29,20823,node,99.0,62.9
15:48:30,20823,node,99.0,62.9
15:48:31,20823,node,97.0,62.9
15:48:32,20823,node,99.9,62.9
15:48:33,20823,node,99.0,62.9
15:48:34,20823,node,98.0,62.9
15:48:35,20823,node,98.0,62.9
15:48:36,20823,node,97.0,62.9
15:48:37,20823,node,99.9,62.9
15:48:38,20823,node,99.0,62.9
15:48:39,20823,node,97.0,62.9
15:48:40,20823,node,99.9,62.9
15:48:41,20823,node,99.0,62.9
15:48:42,20823,node,97.0,62.9
15:48:43,20823,node,99.9,62.9
15:48:44,20823,node,98.0,62.9
15:48:45,20823,node,98.0,62.9
15:48:46,20823,node,99.0,62.9
15:48:47,20823,node,99.0,62.9
15:48:48,20823,node,98.0,62.9
15:48:49,20823,node,99.0,62.9
15:48:50,20823,node,98.0,62.9
15:48:51,20823,node,99.0,62.9
15:48:52,20823,node,98.0,62.9
15:48:53,20823,node,99.0,62.9
15:48:54,20823,node,98.0,62.9
15:48:55,20823,node,98.0,62.9
15:48:56,20823,node,98.0,62.9
15:48:57,20823,node,99.0,62.9
15:48:58,20823,node,98.0,62.9
15:48:59,20823,node,99.0,62.9
15:49:00,20823,node,98.0,62.9
15:49:01,20823,node,99.0,62.9
15:49:02,20823,node,98.0,62.9
15:49:03,20823,node,97.0,62.9
15:49:04,20823,node,99.9,62.9
15:49:05,20823,node,98.0,62.9
15:49:06,20823,node,98.0,62.9
15:49:07,20823,node,99.0,62.9
15:49:08,20823,node,99.0,62.9
15:49:09,20823,node,98.0,62.9
15:49:10,20823,node,99.0,62.9
15:49:11,20823,node,99.0,62.9
15:49:12,20823,node,98.0,62.9
15:49:13,20823,node,99.0,62.9
15:49:14,20823,node,98.0,62.9
15:49:15,20823,node,99.0,62.9
15:49:16,20823,node,99.0,62.9
15:49:17,20823,node,97.0,62.9
15:49:18,20823,node,99.9,62.9
15:49:19,20823,node,96.0,62.9
15:49:20,20823,node,99.0,62.9
15:49:21,20823,node,95.0,62.9
15:49:22,20823,node,98.0,62.9
15:49:23,20823,node,99.0,62.9
15:49:24,20823,node,99.0,62.9
15:49:25,20823,node,98.0,62.9
15:49:26,20823,node,99.0,62.9
15:49:27,20823,node,98.0,62.9
15:49:28,20823,node,98.0,62.9
15:49:29,20823,node,99.0,62.9
15:49:30,20823,node,97.0,62.9
15:49:31,20823,node,99.0,62.9
15:49:32,20823,node,99.0,62.9
15:49:33,20823,node,99.0,62.9
15:49:34,20823,node,98.0,62.9
15:49:36,20823,node,99.0,62.9
15:49:37,20823,node,98.0,62.9
15:49:38,20823,node,99.0,62.9
15:49:39,20823,node,98.0,62.9
15:49:40,20823,node,99.0,62.9
15:49:41,20823,node,98.0,62.9
15:49:42,20823,node,98.0,62.9
15:49:43,20823,node,99.9,62.9
15:49:44,20823,node,98.0,62.9
15:49:45,20823,node,99.0,62.9
15:49:46,20823,node,98.0,62.9
15:49:47,20823,node,87.1,62.9
15:49:48,20823,node,98.0,62.9
15:49:49,20823,node,99.0,62.9
15:49:50,20823,node,98.0,62.9
15:49:51,20823,node,99.0,62.9
15:49:52,20823,node,98.0,62.9
15:49:53,20823,node,98.0,62.9
15:49:54,20823,node,99.0,62.9
15:49:55,20823,node,99.0,62.9
15:49:56,20823,node,98.0,62.9
15:49:57,20823,node,99.0,62.9
15:49:58,20823,node,98.0,62.9
15:49:59,20823,node,99.0,62.9
15:50:00,20823,node,98.0,62.9
15:50:01,20823,node,98.0,62.9
15:50:02,20823,node,99.9,62.9
15:50:03,20823,node,99.0,62.9
15:50:04,20823,node,97.0,62.9
15:50:05,20823,node,99.0,62.9
15:50:06,20823,node,99.0,62.9
15:50:07,20823,node,98.0,62.9
15:50:08,20823,node,99.0,62.9
15:50:09,20823,node,97.0,62.9
15:50:10,20823,node,99.0,62.9
15:50:11,20823,node,99.0,62.9
15:50:12,20823,node,98.0,62.9
15:50:13,20823,node,99.0,62.9
15:50:14,20823,node,99.0,62.9
15:50:15,20823,node,97.0,62.9
15:50:16,20823,node,99.0,62.9
15:50:17,20823,node,99.0,62.9
15:50:18,20823,node,98.0,62.9
15:50:19,20823,node,99.0,62.9
15:50:20,20823,node,97.0,62.9
15:50:21,20823,node,99.0,62.9
15:50:22,20823,node,99.0,62.9
15:50:23,20823,node,98.0,62.9
15:50:24,20823,node,99.0,62.9
15:50:25,20823,node,98.0,62.9
15:50:26,20823,node,99.0,62.9
15:50:27,20823,node,99.0,62.9
15:50:28,20823,node,97.0,62.9
15:50:29,20823,node,99.9,62.9
15:50:30,20823,node,99.0,62.9
15:50:31,20823,node,97.0,62.9
15:50:32,20823,node,99.0,62.9
15:50:33,20823,node,99.0,62.9
15:50:34,20823,node,98.0,62.9
15:50:35,20823,node,99.0,62.9
15:50:36,20823,node,98.0,62.9
15:50:37,20823,node,99.9,62.9
15:50:38,20823,node,98.0,62.9
15:50:39,20823,node,98.0,62.9
15:50:40,20823,node,98.0,62.9
15:50:41,20823,node,99.9,62.9
15:50:42,20823,node,97.0,62.9
15:50:43,20823,node,99.0,62.9
15:50:44,20823,node,98.0,62.9
15:50:45,20823,node,98.0,62.9
15:50:46,20823,node,99.9,62.9
15:50:47,20823,node,97.0,62.9
15:50:48,20823,node,99.0,62.9
15:50:49,20823,node,98.0,62.9
15:50:50,20823,node,99.0,62.9
15:50:51,20823,node,99.0,62.9
15:50:52,20823,node,97.0,62.9
15:50:53,20823,node,99.0,62.9
15:50:54,20823,node,99.0,62.9
15:50:55,20823,node,98.0,62.9
15:50:56,20823,node,99.0,62.9
15:50:57,20823,node,98.0,62.9
15:50:58,20823,node,98.0,62.9
15:50:59,20823,node,99.0,62.9
15:51:00,20823,node,99.0,62.9
15:51:01,20823,node,98.0,62.9
15:51:02,20823,node,99.0,62.9
15:51:03,20823,node,98.0,62.9
15:51:04,20823,node,99.0,62.9
15:51:05,20823,node,98.0,62.9
15:51:06,20823,node,98.0,62.9
15:51:07,20823,node,99.9,62.9
15:51:08,20823,node,97.0,62.9
15:51:09,20823,node,99.9,62.9
15:51:10,20823,node,97.0,62.9
15:51:11,20823,node,98.0,62.9
15:51:12,20823,node,99.0,62.9
15:51:13,20823,node,99.0,62.9
15:51:14,20823,node,98.0,62.9
15:51:15,20823,node,99.0,62.9
15:51:16,20823,node,97.0,62.9
15:51:17,20823,node,99.9,62.9
15:51:18,20823,node,98.0,62.9
15:51:19,20823,node,99.0,62.9
15:51:20,20823,node,98.0,62.9
15:51:21,20823,node,99.0,62.9
15:51:22,20823,node,94.1,62.9
15:51:23,20823,node,99.0,62.9
15:51:24,20823,node,98.0,62.9
15:51:25,20823,node,99.0,62.9
15:51:26,20823,node,99.0,62.9
15:51:27,20823,node,98.0,62.9
15:51:28,20823,node,99.0,62.9
15:51:29,20823,node,99.0,62.9
15:51:30,20823,node,98.0,62.9
15:51:31,20823,node,98.0,62.9
15:51:32,20823,node,99.9,62.9
15:51:33,20823,node,98.0,62.9
15:51:34,20823,node,99.0,62.9
15:51:35,20823,node,97.0,62.9
15:51:36,20823,node,99.0,62.9
15:51:37,20823,node,99.0,62.9
15:51:38,20823,node,98.0,62.9
15:51:39,20823,node,98.0,62.9
15:51:40,20823,node,98.0,62.9
15:51:41,20823,node,99.0,62.9
15:51:42,20823,node,99.0,62.9
15:51:43,20823,node,97.0,62.9
15:51:44,20823,node,99.9,62.9
15:51:45,20823,node,98.0,62.9
15:51:46,20823,node,98.0,62.9
15:51:47,20823,node,99.0,62.9
15:51:48,20823,node,99.0,62.9
15:51:49,20823,node,98.0,62.9
15:51:50,20823,node,99.0,62.9
15:51:51,20823,node,86.1,62.9
15:51:52,20823,node,99.0,62.9
15:51:53,20823,node,98.0,62.9
15:51:54,20823,node,99.0,62.9
15:51:55,20823,node,98.0,62.9
15:51:56,20823,node,99.9,62.9
15:51:57,20823,node,97.0,62.9
15:51:58,20823,node,99.0,62.9
15:51:59,20823,node,98.0,62.9
15:52:00,20823,node,98.0,62.9
15:52:01,20823,node,99.0,62.9
15:52:02,20823,node,99.0,62.9
15:52:03,20823,node,98.0,62.9
15:52:04,20823,node,99.0,62.9
15:52:05,20823,node,98.0,62.9
15:52:06,20823,node,98.0,62.9
15:52:07,20823,node,98.0,62.9
15:52:08,20823,node,99.0,62.9
15:52:09,20823,node,99.0,62.9
15:52:10,20823,node,98.0,62.9
15:52:11,20823,node,98.0,62.9
15:52:12,20823,node,99.9,62.9
15:52:13,20823,node,97.0,62.9
15:52:14,20823,node,99.0,62.9
15:52:15,20823,node,99.0,62.9
15:52:16,20823,node,98.0,62.9
15:52:17,20823,node,99.0,62.9
15:52:18,20823,node,98.0,62.9
15:52:19,20823,node,99.0,62.9
15:52:20,20823,node,99.0,62.9
15:52:21,20823,node,97.0,62.9
15:52:22,20823,node,99.0,62.9
15:52:23,20823,node,98.0,62.9
15:52:24,20823,node,99.0,62.9
15:52:25,20823,node,99.0,62.9
15:52:26,20823,node,98.0,62.9
15:52:27,20823,node,99.9,62.9
15:52:28,20823,node,97.0,62.9
15:52:29,20823,node,99.0,62.9
15:52:30,20823,node,99.9,62.9
15:52:31,20823,node,97.0,62.9
15:52:32,20823,node,98.0,62.9
15:52:33,20823,node,99.9,62.9
15:52:34,20823,node,98.0,62.9
15:52:35,20823,node,99.0,62.9
15:52:36,20823,node,98.0,62.9
15:52:37,20823,node,98.0,62.9
15:52:38,20823,node,98.0,62.9
15:52:39,20823,node,98.0,62.9
15:52:40,20823,node,99.0,62.9
15:52:41,20823,node,99.0,62.9
15:52:42,20823,node,98.0,62.9
15:52:43,20823,node,99.0,62.9
15:52:44,20823,node,98.0,62.9
15:52:45,20823,node,99.0,62.9
15:52:46,20823,node,98.0,62.9
15:52:47,20823,node,98.0,62.9
15:52:48,20823,node,99.0,62.9
15:52:49,20823,node,99.0,62.9
15:52:50,20823,node,98.0,62.9
15:52:51,20823,node,99.0,62.9
15:52:52,20823,node,99.0,62.9
15:52:53,20823,node,97.0,62.9
15:52:54,20823,node,99.9,62.9
15:52:55,20823,node,97.0,62.9
15:52:56,20823,node,99.0,62.9
15:52:57,20823,node,99.9,62.9
15:52:58,20823,node,96.0,62.9
15:52:59,20823,node,99.0,62.9
15:53:00,20823,node,99.0,62.9
15:53:01,20823,node,98.0,62.9
15:53:02,20823,node,98.0,62.9
15:53:03,20823,node,99.0,62.9
15:53:04,20823,node,98.0,62.9
15:53:05,20823,node,99.0,62.9
15:53:06,20823,node,26.7,62.9
15:53:07,20823,node,73.0,63.4
15:53:08,20823,node,99.9,63.4
15:53:09,20823,node,98.0,63.4
15:53:10,20823,node,99.9,63.4
15:53:11,20823,node,99.9,63.4
15:53:12,20823,node,98.0,63.4
15:53:13,20823,node,99.9,63.4
15:53:14,20823,node,99.9,63.3
15:53:15,20823,node,98.0,58.8
15:53:16,20823,node,99.9,58.8
15:53:17,20823,node,98.0,58.8
15:53:18,20823,node,99.9,58.8
15:53:19,20823,node,99.9,58.8
15:53:20,20823,node,98.0,58.8
15:53:21,20823,node,99.0,58.8
15:53:22,20823,node,97.0,58.8
15:53:23,20823,node,98.0,58.8
15:53:24,20823,node,99.0,58.8
15:53:25,20823,node,99.9,58.8
15:53:26,20823,node,99.0,58.8
15:53:27,20823,node,99.0,58.8
15:53:28,20823,node,99.9,58.8
15:53:29,20823,node,98.0,58.9
15:53:30,20823,node,98.0,59.0
15:53:31,20823,node,99.9,59.1
15:53:32,20823,node,99.0,59.3
15:53:33,20823,node,99.0,60.3
15:53:34,20823,node,98.0,60.3
15:53:35,20823,node,99.9,60.3
15:53:36,20823,node,99.0,61.4
15:53:37,20823,node,99.0,63.3
15:53:38,20823,node,99.9,65.2
15:53:39,20823,node,99.0,67.0
15:53:40,20823,node,99.0,68.8
15:53:41,20823,node,93.0,70.5
15:53:42,20823,node,93.0,72.0
15:53:43,20823,node,89.1,73.1
15:53:44,20823,node,96.0,73.9
15:53:45,20823,node,97.0,73.9
15:53:46,20823,node,92.0,75.1
15:53:47,20823,node,96.0,77.0
15:53:48,20823,node,84.2,78.4
15:53:49,20823,node,1.0,78.4
15:53:50,20823,node,30.7,78.5
15:53:51,20823,node,99.0,78.5
15:53:52,20823,node,98.0,78.5
15:53:53,20823,node,98.0,78.7
15:53:54,20823,node,96.0,78.9
15:53:55,20823,node,96.0,79.2
15:53:56,20823,node,99.0,79.3
15:53:57,20823,node,98.0,79.3
15:53:58,20823,node,98.0,79.5
15:53:59,20823,node,96.0,79.6
15:54:00,20823,node,84.2,79.7
15:54:01,20823,node,98.0,79.9
15:54:02,20823,node,96.0,80.1
15:54:03,20823,node,98.0,80.3
15:54:05,20823,node,98.0,80.3
15:54:06,20823,node,98.0,80.3
15:54:07,20823,node,98.0,80.3
15:54:08,20823,node,99.0,80.3
15:54:09,20823,node,95.0,80.5
15:54:10,20823,node,99.0,80.7
15:54:11,20823,node,95.0,80.8
15:54:12,20823,node,99.0,80.9
15:54:13,20823,node,98.0,80.9
15:54:14,20823,node,98.0,80.9
15:54:15,20823,node,98.0,80.9
15:54:16,20823,node,98.0,80.9
15:54:17,20823,node,98.0,80.9
15:54:18,20823,node,98.0,80.9
15:54:19,20823,node,98.0,80.9
15:54:20,20823,node,98.0,80.9
15:54:21,20823,node,97.0,80.9
15:54:22,20823,node,99.0,80.9
15:54:23,20823,node,98.0,80.9
15:54:24,20823,node,98.0,80.9
15:54:25,20823,node,98.0,80.9
15:54:26,20823,node,98.0,80.9
15:54:27,20823,node,97.0,80.9
15:54:28,20823,node,99.9,80.9
15:54:29,20823,node,98.0,80.9
15:54:30,20823,node,98.0,80.9
15:54:31,20823,node,98.0,80.9
15:54:32,20823,node,97.0,80.9
15:54:33,20823,node,99.0,80.9
15:54:34,20823,node,98.0,80.9
15:54:35,20823,node,98.0,80.9
15:54:36,20823,node,99.0,80.9
15:54:37,20823,node,98.0,80.9
15:54:38,20823,node,97.0,80.9
15:54:39,20823,node,99.0,80.9
15:54:40,20823,node,98.0,80.9
15:54:41,20823,node,98.0,80.9
15:54:42,20823,node,98.0,80.9
15:54:43,20823,node,98.0,80.9
15:54:44,20823,node,98.0,80.9
15:54:45,20823,node,99.0,80.9
15:54:46,20823,node,97.0,80.9
15:54:47,20823,node,99.0,80.9
15:54:48,20823,node,97.0,80.9
15:54:49,20823,node,98.0,80.9
15:54:50,20823,node,99.0,80.9
15:54:51,20823,node,97.0,80.9
15:54:52,20823,node,99.0,80.9
15:54:53,20823,node,98.0,80.9
15:54:54,20823,node,98.0,80.9
15:54:55,20823,node,98.0,80.9
15:54:56,20823,node,97.0,80.9
15:54:57,20823,node,99.9,80.9
15:54:58,20823,node,98.0,80.9
15:54:59,20823,node,97.0,80.9
15:55:00,20823,node,98.0,80.9
15:55:01,20823,node,99.0,80.9
15:55:02,20823,node,98.0,80.9
15:55:03,20823,node,98.0,80.9
15:55:04,20823,node,97.0,80.9
15:55:05,20823,node,99.0,80.9
15:55:06,20823,node,98.0,80.9
15:55:07,20823,node,94.1,80.9
15:55:08,20823,node,99.0,80.9
15:55:09,20823,node,94.0,80.9
15:55:10,20823,node,97.0,80.9
15:55:11,20823,node,97.0,80.9
15:55:12,20823,node,95.0,80.9
15:55:13,20823,node,97.0,80.9
15:55:14,20823,node,94.0,80.9
15:55:15,20823,node,96.0,80.9
15:55:16,20823,node,97.0,80.9
15:55:17,20823,node,98.0,80.9
15:55:18,20823,node,97.0,80.9
15:55:19,20823,node,96.0,80.9
15:55:20,20823,node,98.0,80.9
15:55:21,20823,node,96.0,81.0
15:55:22,20823,node,98.0,81.0
15:55:23,20823,node,93.0,81.0
15:55:24,20823,node,98.0,81.0
15:55:25,20823,node,97.0,81.0
15:55:26,20823,node,97.0,81.0
15:55:27,20823,node,97.0,81.0
15:55:28,20823,node,98.0,81.0
15:55:29,20823,node,96.0,81.0
15:55:30,20823,node,99.0,81.0
15:55:31,20823,node,99.0,81.0
15:55:32,20823,node,97.0,81.0
15:55:33,20823,node,98.0,81.0
15:55:34,20823,node,98.0,81.0
15:55:35,20823,node,98.0,81.0
15:55:36,20823,node,99.0,81.0
15:55:37,20823,node,98.0,81.0
15:55:38,20823,node,98.0,81.0
15:55:39,20823,node,99.0,81.0
15:55:40,20823,node,97.0,81.0
15:55:41,20823,node,99.0,81.0
15:55:42,20823,node,98.0,81.0
15:55:43,20823,node,98.0,81.0
15:55:44,20823,node,97.0,81.0
15:55:45,20823,node,98.0,81.0
15:55:46,20823,node,98.0,81.0
15:55:47,20823,node,98.0,81.0
15:55:48,20823,node,97.0,81.0
15:55:49,20823,node,99.0,81.0
15:55:50,20823,node,98.0,81.0
15:55:51,20823,node,98.0,81.0
15:55:52,20823,node,97.0,81.0
15:55:53,20823,node,99.0,81.0
15:55:54,20823,node,98.0,81.0
15:55:55,20823,node,98.0,81.0
15:55:56,20823,node,99.0,81.0
15:55:57,20823,node,98.0,81.0
15:55:58,20823,node,98.0,81.0
15:55:59,20823,node,98.0,81.0
15:56:00,20823,node,97.0,81.0
15:56:01,20823,node,98.0,81.0
15:56:02,20823,node,99.0,81.0
15:56:03,20823,node,98.0,81.0
15:56:04,20823,node,98.0,81.0
15:56:05,20823,node,97.0,81.0
15:56:06,20823,node,99.0,81.0
15:56:07,20823,node,99.0,81.0
15:56:08,20823,node,97.0,81.0
15:56:09,20823,node,99.0,81.0
15:56:10,20823,node,97.0,81.0
15:56:11,20823,node,86.0,81.0
15:56:12,20823,node,99.0,81.0
15:56:13,20823,node,98.0,81.0
15:56:14,20823,node,97.0,81.0
15:56:15,20823,node,98.0,81.0
15:56:16,20823,node,98.0,81.0
15:56:17,20823,node,98.0,81.0
15:56:18,20823,node,98.0,81.0
15:56:19,20823,node,96.0,81.0
15:56:20,20823,node,98.0,81.0
15:56:21,20823,node,99.0,81.0
15:56:22,20823,node,98.0,81.0
15:56:23,20823,node,98.0,81.0
15:56:24,20823,node,98.0,81.0
15:56:25,20823,node,98.0,81.0
15:56:26,20823,node,98.0,81.0
15:56:27,20823,node,98.0,81.0
15:56:28,20823,node,98.0,81.0
15:56:29,20823,node,99.0,81.0
15:56:30,20823,node,97.0,81.0
15:56:31,20823,node,99.0,81.0
15:56:32,20823,node,99.0,81.0
15:56:33,20823,node,97.0,81.0
15:56:34,20823,node,99.0,81.0
15:56:35,20823,node,98.0,81.0
15:56:36,20823,node,97.0,81.0
15:56:37,20823,node,99.0,81.0
15:56:38,20823,node,96.0,81.0
15:56:39,20823,node,98.0,81.0
15:56:40,20823,node,99.0,81.0
15:56:41,20823,node,98.0,81.0
15:56:42,20823,node,98.0,81.0
15:56:43,20823,node,98.0,81.0
15:56:44,20823,node,98.0,81.0
15:56:45,20823,node,99.0,81.0
15:56:46,20823,node,97.0,81.0
15:56:47,20823,node,98.0,81.0
15:56:48,20823,node,99.9,81.0
15:56:49,20823,node,96.0,81.0
15:56:50,20823,node,99.0,81.0
15:56:51,20823,node,98.0,81.0
15:56:52,20823,node,98.0,81.0
15:56:53,20823,node,97.0,81.0
15:56:54,20823,node,99.0,81.0
15:56:55,20823,node,98.0,81.0
15:56:56,20823,node,98.0,81.0
15:56:57,20823,node,99.0,81.0
15:56:58,20823,node,98.0,81.0
15:56:59,20823,node,97.0,81.0
15:57:00,20823,node,99.0,81.0
15:57:01,20823,node,98.0,81.0
15:57:02,20823,node,99.0,81.0
15:57:03,20823,node,97.0,81.0
15:57:04,20823,node,99.0,81.0
15:57:05,20823,node,98.0,81.0
15:57:06,20823,node,98.0,81.0
15:57:07,20823,node,98.0,81.0
15:57:08,20823,node,98.0,81.0
15:57:09,20823,node,98.0,81.0
15:57:10,20823,node,98.0,81.0
15:57:11,20823,node,97.0,81.0
15:57:12,20823,node,99.0,81.0
15:57:13,20823,node,97.0,81.0
15:57:14,20823,node,97.1,81.0
15:57:15,20823,node,99.0,81.0
15:57:16,20823,node,98.0,81.0
15:57:17,20823,node,98.0,81.0
15:57:18,20823,node,97.0,81.0
15:57:19,20823,node,99.0,81.0
15:57:20,20823,node,98.0,81.0
15:57:21,20823,node,99.0,81.0
15:57:22,20823,node,99.0,81.0
15:57:23,20823,node,95.0,81.0
15:57:24,20823,node,98.0,81.0
15:57:25,20823,node,98.0,81.0
15:57:26,20823,node,98.0,81.0
15:57:27,20823,node,98.0,81.0
15:57:28,20823,node,98.0,81.0
15:57:29,20823,node,97.0,81.0
15:57:30,20823,node,99.0,81.0
15:57:31,20823,node,97.0,81.0
15:57:32,20823,node,98.0,81.0
15:57:33,20823,node,98.0,81.0
15:57:34,20823,node,98.0,81.0
15:57:35,20823,node,99.0,81.0
15:57:36,20823,node,98.0,81.0
15:57:37,20823,node,99.0,81.0
15:57:38,20823,node,98.0,81.0
15:57:39,20823,node,97.0,81.0
15:57:40,20823,node,99.0,81.0
15:57:41,20823,node,97.0,81.0
15:57:42,20823,node,99.0,81.0
15:57:43,20823,node,98.0,81.0
15:57:44,20823,node,98.0,81.0
15:57:45,20823,node,98.0,81.0
15:57:46,20823,node,99.0,81.0
15:57:47,20823,node,97.0,81.0
15:57:48,20823,node,99.0,81.0
15:57:49,20823,node,97.0,81.0
15:57:50,20823,node,99.0,81.0
15:57:51,20823,node,98.0,81.0
15:57:52,20823,node,98.0,81.0
15:57:53,20823,node,99.0,81.0
15:57:54,20823,node,97.0,81.0
15:57:55,20823,node,99.0,81.0
15:57:56,20823,node,98.0,81.0
15:57:57,20823,node,99.0,81.0
15:57:58,20823,node,97.0,81.0
15:57:59,20823,node,98.0,81.0
15:58:00,20823,node,98.0,81.0
15:58:01,20823,node,99.0,81.0
15:58:02,20823,node,97.0,81.0
15:58:03,20823,node,99.0,81.0
15:58:04,20823,node,99.0,81.0
15:58:05,20823,node,97.0,81.0
15:58:06,20823,node,98.0,81.0
15:58:07,20823,node,97.0,81.0
15:58:08,20823,node,99.0,81.0
15:58:09,20823,node,98.0,81.0
15:58:10,20823,node,97.0,81.0
15:58:11,20823,node,99.0,81.0
15:58:12,20823,node,98.0,81.0
15:58:13,20823,node,99.0,81.0
15:58:14,20823,node,98.0,81.0
15:58:15,20823,node,96.0,81.0
15:58:16,20823,node,99.0,81.0
15:58:18,20823,node,99.0,81.0
15:58:19,20823,node,98.0,81.0
15:58:20,20823,node,98.0,81.0
15:58:21,20823,node,86.1,81.0
15:58:22,20823,node,99.0,81.0
15:58:23,20823,node,98.0,81.0
15:58:24,20823,node,98.0,81.0
15:58:25,20823,node,98.0,81.0
15:58:26,20823,node,98.0,81.0
15:58:27,20823,node,97.0,81.0
15:58:28,20823,node,99.0,81.0
15:58:29,20823,node,97.0,81.0
15:58:30,20823,node,99.0,81.0
15:58:31,20823,node,98.0,81.0
15:58:32,20823,node,98.0,81.0
15:58:33,20823,node,99.0,81.0
15:58:34,20823,node,97.0,81.0
15:58:35,20823,node,99.0,81.0
15:58:36,20823,node,99.0,81.0
15:58:37,20823,node,97.0,81.0
15:58:38,20823,node,99.0,81.0
15:58:39,20823,node,97.0,81.0
15:58:40,20823,node,98.0,81.0
15:58:41,20823,node,99.0,81.0
15:58:42,20823,node,97.0,81.0
15:58:43,20823,node,99.0,81.0
15:58:44,20823,node,99.0,81.0
15:58:45,20823,node,97.0,81.0
15:58:46,20823,node,98.0,81.0
15:58:47,20823,node,99.0,81.0
15:58:48,20823,node,97.0,81.0
15:58:49,20823,node,99.0,81.0
