21:04:09,64553,node,1.0,0.6
21:04:10,64553,node,2.0,0.6
21:04:11,64553,node,1.0,0.6
21:04:12,64553,node,1.0,0.6
21:04:13,64553,node,2.0,0.6
21:04:14,64553,node,2.0,0.6
21:04:15,64553,node,2.0,0.6
21:04:16,64553,node,1.0,0.6
21:04:17,64553,node,1.0,0.6
21:04:18,64553,node,2.0,0.6
21:04:19,64553,node,2.0,0.6
21:04:20,64553,node,1.0,0.6
21:04:21,64553,node,1.0,0.6
21:04:22,64553,node,2.0,0.6
21:04:23,64553,node,1.0,0.6
21:04:24,64553,node,1.0,0.6
21:04:25,64553,node,1.0,0.6
21:04:26,64553,node,2.0,0.6
21:04:27,64553,node,2.0,0.6
21:04:28,64553,node,0.0,0.6
21:04:29,64553,node,2.0,0.6
21:04:30,64553,node,2.0,0.6
21:04:31,64553,node,2.0,0.6
21:04:32,64553,node,1.0,0.6
21:04:33,64553,node,2.0,0.6
21:04:34,64553,node,1.0,0.6
21:04:35,64553,node,2.0,0.6
21:04:37,64553,node,1.0,0.6
21:04:38,64553,node,2.0,0.6
21:04:39,64553,node,2.0,0.6
21:04:40,64553,node,0.0,0.6
21:04:41,64553,node,2.0,0.6
21:04:42,64553,node,1.0,0.6
21:04:43,64553,node,2.0,0.6
21:04:44,64553,node,2.0,0.6
21:04:45,64553,node,1.0,0.6
21:04:46,64553,node,1.0,0.6
21:04:47,64553,node,2.0,0.6
21:04:48,64553,node,2.0,0.6
21:04:49,64553,node,1.0,0.6
21:04:50,64553,node,1.0,0.6
21:04:51,64553,node,2.0,0.6
21:04:52,64553,node,2.0,0.6
21:04:53,64553,node,0.0,0.6
21:04:54,64553,node,2.0,0.6
21:04:55,64553,node,1.0,0.6
21:04:56,64553,node,2.0,0.6
21:04:57,64553,node,2.0,0.6
21:04:58,64553,node,2.0,0.6
21:04:59,64553,node,0.0,0.6
21:05:00,64553,node,2.0,0.6
21:05:01,64553,node,2.0,0.6
21:05:02,64553,node,1.0,0.6
21:05:03,64553,node,1.0,0.6
21:05:04,64553,node,2.0,0.6
21:05:05,64553,node,1.0,0.6
21:05:06,64553,node,2.0,0.6
21:05:07,64553,node,2.0,0.6
21:05:08,64553,node,0.0,0.6
21:05:09,64553,node,2.0,0.6
21:05:10,64553,node,1.0,0.6
21:05:11,64553,node,1.0,0.6
21:05:12,64553,node,2.0,0.6
21:05:13,64553,node,1.0,0.6
21:05:14,64553,node,1.0,0.6
21:05:15,64553,node,2.0,0.6
21:05:16,64553,node,1.0,0.6
21:05:17,64553,node,2.0,0.6
21:05:18,64553,node,2.0,0.6
21:05:19,64553,node,2.0,0.6
21:05:20,64553,node,0.0,0.6
21:05:21,64553,node,2.0,0.6
21:05:22,64553,node,1.0,0.6
21:05:23,64553,node,2.0,0.6
21:05:24,64553,node,0.0,0.6
21:05:25,64553,node,2.0,0.6
21:05:26,64553,node,2.0,0.6
21:05:27,64553,node,2.0,0.6
21:05:28,64553,node,2.0,0.6
21:05:29,64553,node,2.0,0.6
21:05:30,64553,node,1.0,0.6
21:05:31,64553,node,1.0,0.6
21:05:32,64553,node,2.0,0.6
21:05:33,64553,node,1.0,0.6
21:05:34,64553,node,1.0,0.6
21:05:35,64553,node,2.0,0.6
21:05:36,64553,node,2.0,0.6
21:05:37,64553,node,0.0,0.6
21:05:38,64553,node,0.0,0.6
21:05:39,64553,node,0.0,0.6
21:05:40,64553,node,0.0,0.6
21:05:41,64553,node,0.0,0.6
21:05:42,64553,node,1.0,0.6
21:05:43,64553,node,0.0,0.6
21:05:44,64553,node,0.0,0.6
21:05:45,64553,node,0.0,0.6
21:05:46,64553,node,0.0,0.6
21:05:47,64553,node,0.0,0.6
21:05:48,64553,node,0.0,0.6
21:05:49,64553,node,0.0,0.6
21:05:50,64553,node,0.0,0.6
21:05:51,64553,node,0.0,0.6
21:05:52,64553,node,0.0,0.6
21:05:53,64553,node,0.0,0.6
21:05:54,64553,node,1.0,0.6
21:05:55,64553,node,0.0,0.6
21:05:56,64553,node,0.0,0.6
21:05:57,64553,node,0.0,0.6
21:05:58,64553,node,0.0,0.6
21:05:59,64553,node,0.0,0.6
21:06:00,64553,node,0.0,0.6
21:06:01,64553,node,0.0,0.6
21:06:02,64553,node,1.0,0.6
21:06:03,64553,node,11.0,0.6
21:06:04,64553,node,9.0,0.6
21:06:05,64553,node,8.0,0.6
21:06:06,64553,node,10.0,0.6
21:06:07,64553,node,8.0,0.6
21:06:08,64553,node,4.0,0.6
21:06:09,64553,node,5.0,0.6
21:06:10,64553,node,11.0,0.6
21:06:11,64553,node,11.0,0.6
21:06:12,64553,node,13.0,0.6
21:06:13,64553,node,9.0,0.6
21:06:14,64553,node,11.0,0.6
21:06:15,64553,node,12.0,0.6
21:06:16,64553,node,10.9,0.6
21:06:17,64553,node,13.0,0.6
21:06:18,64553,node,10.0,0.6
21:06:19,64553,node,13.0,0.6
21:06:20,64553,node,13.0,0.6
21:06:21,64553,node,12.0,0.6
21:06:22,64553,node,10.0,0.6
21:06:23,64553,node,10.9,0.6
21:06:24,64553,node,11.0,0.6
21:06:25,64553,node,13.0,0.6
21:06:26,64553,node,11.0,0.6
21:06:27,64553,node,11.0,0.6
21:06:28,64553,node,11.0,0.6
21:06:29,64553,node,10.0,0.6
21:06:30,64553,node,8.9,0.6
21:06:31,64553,node,11.0,0.6
21:06:32,64553,node,12.0,0.6
21:06:33,64553,node,10.0,0.6
21:06:34,64553,node,8.0,0.6
21:06:35,64553,node,10.0,0.6
21:06:36,64553,node,7.0,0.6
21:06:37,64553,node,13.0,0.6
21:06:38,64553,node,10.9,0.6
21:06:39,64553,node,9.0,0.6
21:06:40,64553,node,11.0,0.6
21:06:41,64553,node,11.0,0.6
21:06:42,64553,node,12.0,0.6
21:06:43,64553,node,11.0,0.6
21:06:44,64553,node,13.0,0.6
21:06:45,64553,node,12.0,0.6
21:06:46,64553,node,9.9,0.6
21:06:47,64553,node,10.0,0.6
21:06:48,64553,node,11.0,0.6
21:06:49,64553,node,11.0,0.6
21:06:50,64553,node,12.0,0.6
21:06:51,64553,node,8.0,0.6
21:06:52,64553,node,13.0,0.6
21:06:53,64553,node,11.0,0.6
21:06:54,64553,node,9.0,0.6
21:06:55,64553,node,11.9,0.6
21:06:56,64553,node,9.0,0.6
21:06:57,64553,node,12.0,0.6
21:06:58,64553,node,11.0,0.6
21:06:59,64553,node,10.0,0.6
21:07:00,64553,node,12.0,0.6
21:07:01,64553,node,12.0,0.6
21:07:02,64553,node,10.0,0.6
21:07:03,64553,node,12.0,0.6
21:07:04,64553,node,10.9,0.6
21:07:05,64553,node,11.0,0.6
21:07:06,64553,node,8.0,0.6
21:07:07,64553,node,8.0,0.6
21:07:08,64553,node,10.0,0.6
21:07:09,64553,node,9.0,0.6
21:07:10,64553,node,13.0,0.6
21:07:11,64553,node,11.9,0.6
21:07:12,64553,node,10.0,0.6
21:07:13,64553,node,11.0,0.6
21:07:14,64553,node,9.0,0.6
21:07:15,64553,node,12.0,0.6
21:07:16,64553,node,12.0,0.6
21:07:17,64553,node,13.0,0.6
21:07:18,64553,node,11.0,0.6
21:07:19,64553,node,10.9,0.6
21:07:20,64553,node,10.0,0.6
21:07:21,64553,node,10.0,0.6
21:07:22,64553,node,11.0,0.6
21:07:23,64553,node,10.0,0.6
21:07:24,64553,node,11.0,0.6
21:07:25,64553,node,9.0,0.6
21:07:26,64553,node,12.0,0.6
21:07:27,64553,node,11.0,0.6
21:07:28,64553,node,11.9,0.6
21:07:29,64553,node,11.0,0.6
21:07:30,64553,node,10.0,0.6
21:07:31,64553,node,11.0,0.6
21:07:32,64553,node,10.0,0.6
21:07:33,64553,node,11.0,0.6
21:07:34,64553,node,10.0,0.6
21:07:35,64553,node,11.0,0.6
21:07:36,64553,node,10.0,0.6
21:07:37,64553,node,8.9,0.6
21:07:38,64553,node,9.0,0.6
21:07:39,64553,node,10.0,0.6
21:07:40,64553,node,12.0,0.6
21:07:41,64553,node,10.0,0.6
21:07:42,64553,node,11.0,0.6
21:07:43,64553,node,11.0,0.6
21:07:44,64553,node,11.0,0.6
21:07:45,64553,node,11.0,0.6
21:07:46,64553,node,9.9,0.6
21:07:47,64553,node,11.0,0.6
21:07:48,64553,node,11.0,0.6
21:07:49,64553,node,12.0,0.6
21:07:50,64553,node,12.0,0.6
21:07:51,64553,node,11.0,0.6
21:07:52,64553,node,8.0,0.6
21:07:53,64553,node,11.0,0.6
21:07:54,64553,node,8.0,0.6
21:07:55,64553,node,4.0,0.6
21:07:56,64553,node,7.0,0.6
21:07:57,64553,node,13.0,0.6
21:07:58,64553,node,10.0,0.6
21:07:59,64553,node,8.0,0.6
21:08:00,64553,node,7.0,0.6
21:08:01,64553,node,9.9,0.6
21:08:02,64553,node,10.0,0.6
21:08:03,64553,node,11.0,0.6
21:08:04,64553,node,11.0,0.6
21:08:05,64553,node,11.0,0.6
21:08:06,64553,node,10.0,0.6
21:08:07,64553,node,12.0,0.6
21:08:08,64553,node,11.0,0.6
21:08:09,64553,node,10.0,0.6
21:08:10,64553,node,10.9,0.6
21:08:11,64553,node,12.0,0.6
21:08:12,64553,node,11.0,0.6
21:08:13,64553,node,10.0,0.6
21:08:14,64553,node,11.0,0.6
21:08:15,64553,node,10.0,0.6
21:08:16,64553,node,6.0,0.6
21:08:17,64553,node,11.0,0.6
21:08:18,64553,node,10.0,0.6
21:08:19,64553,node,10.9,0.6
21:08:20,64553,node,12.0,0.6
21:08:21,64553,node,11.0,0.6
21:08:22,64553,node,11.0,0.6
21:08:23,64553,node,9.0,0.6
21:08:24,64553,node,13.0,0.6
21:08:25,64553,node,12.0,0.6
21:08:26,64553,node,11.0,0.6
21:08:27,64553,node,11.9,0.6
21:08:28,64553,node,10.0,0.6
21:08:29,64553,node,10.0,0.6
21:08:30,64553,node,11.0,0.6
21:08:31,64553,node,12.0,0.6
21:08:32,64553,node,7.0,0.6
21:08:33,64553,node,8.0,0.6
21:08:34,64553,node,13.0,0.6
21:08:35,64553,node,7.9,0.6
21:08:36,64553,node,12.0,0.6
21:08:37,64553,node,13.0,0.6
21:08:38,64553,node,10.0,0.6
21:08:39,64553,node,12.0,0.6
21:08:40,64553,node,12.0,0.6
21:08:41,64553,node,12.0,0.6
21:08:42,64553,node,12.0,0.6
21:08:43,64553,node,10.9,0.6
21:08:44,64553,node,12.0,0.6
21:08:45,64553,node,9.0,0.6
21:08:46,64553,node,10.0,0.6
21:08:47,64553,node,12.0,0.6
21:08:48,64553,node,10.0,0.6
21:08:49,64553,node,9.0,0.6
21:08:50,64553,node,9.0,0.6
21:08:51,64553,node,11.9,0.6
21:08:52,64553,node,10.0,0.6
21:08:53,64553,node,11.0,0.6
21:08:54,64553,node,11.0,0.6
21:08:55,64553,node,10.0,0.6
21:08:56,64553,node,10.0,0.6
21:08:57,64553,node,11.0,0.6
21:08:58,64553,node,10.0,0.6
21:08:59,64553,node,12.9,0.6
21:09:00,64553,node,12.0,0.6
21:09:01,64553,node,12.0,0.6
21:09:02,64553,node,11.0,0.6
21:09:03,64553,node,11.0,0.6
21:09:04,64553,node,11.0,0.6
21:09:05,64553,node,8.0,0.6
21:09:06,64553,node,11.9,0.6
21:09:07,64553,node,10.0,0.6
21:09:08,64553,node,9.0,0.6
21:09:09,64553,node,9.0,0.6
21:09:10,64553,node,10.0,0.6
21:09:11,64553,node,9.0,0.6
21:09:12,64553,node,11.0,0.6
21:09:13,64553,node,9.0,0.6
21:09:14,64553,node,10.9,0.6
21:09:15,64553,node,11.0,0.6
21:09:16,64553,node,9.0,0.6
21:09:17,64553,node,12.0,0.6
21:09:18,64553,node,11.0,0.6
21:09:19,64553,node,9.0,0.6
21:09:20,64553,node,10.0,0.6
21:09:21,64553,node,12.9,0.6
21:09:22,64553,node,8.0,0.6
21:09:23,64553,node,10.0,0.6
21:09:24,64553,node,12.0,0.6
21:09:25,64553,node,8.0,0.6
21:09:26,64553,node,9.0,0.6
21:09:27,64553,node,9.0,0.6
21:09:28,64553,node,13.0,0.6
21:09:29,64553,node,9.9,0.6
21:09:30,64553,node,10.0,0.6
21:09:31,64553,node,12.0,0.6
21:09:32,64553,node,12.0,0.6
21:09:33,64553,node,13.0,0.6
21:09:34,64553,node,9.0,0.6
21:09:35,64553,node,10.0,0.6
21:09:36,64553,node,10.9,0.6
21:09:37,64553,node,11.0,0.6
21:09:38,64553,node,7.0,0.6
21:09:39,64553,node,11.0,0.6
21:09:40,64553,node,11.0,0.6
21:09:41,64553,node,5.0,0.6
21:09:42,64553,node,6.0,0.6
21:09:43,64553,node,9.9,0.6
21:09:44,64553,node,9.0,0.6
21:09:45,64553,node,10.0,0.6
21:09:46,64553,node,11.0,0.6
21:09:47,64553,node,11.0,0.6
21:09:48,64553,node,10.0,0.6
21:09:49,64553,node,10.0,0.6
21:09:50,64553,node,12.0,0.6
21:09:51,64553,node,9.9,0.6
21:09:52,64553,node,12.0,0.6
21:09:53,64553,node,10.0,0.6
21:09:54,64553,node,12.0,0.6
21:09:55,64553,node,10.0,0.6
21:09:56,64553,node,8.0,0.6
21:09:57,64553,node,12.0,0.6
21:09:58,64553,node,11.0,0.6
21:09:59,64553,node,10.9,0.6
21:10:00,64553,node,12.0,0.6
21:10:01,64553,node,11.0,0.6
21:10:02,64553,node,11.0,0.6
21:10:03,64553,node,9.0,0.6
21:10:04,64553,node,10.0,0.6
21:10:05,64553,node,12.0,0.6
21:10:06,64553,node,10.9,0.6
21:10:07,64553,node,12.0,0.6
21:10:08,64553,node,9.0,0.6
21:10:09,64553,node,13.0,0.6
21:10:10,64553,node,11.0,0.6
21:10:11,64553,node,13.0,0.6
21:10:12,64553,node,8.0,0.6
21:10:13,64553,node,8.0,0.6
21:10:14,64553,node,8.9,0.6
21:10:15,64553,node,10.0,0.6
21:10:16,64553,node,10.0,0.6
21:10:17,64553,node,9.0,0.6
21:10:18,64553,node,10.0,0.6
21:10:19,64553,node,8.0,0.6
21:10:20,64553,node,9.0,0.6
21:10:21,64553,node,10.0,0.6
21:10:22,64553,node,13.0,0.6
21:10:23,64553,node,10.9,0.6
21:10:24,64553,node,9.0,0.6
21:10:25,64553,node,13.0,0.6
21:10:26,64553,node,11.0,0.6
21:10:27,64553,node,10.0,0.6
21:10:28,64553,node,11.0,0.6
21:10:29,64553,node,8.0,0.6
21:10:30,64553,node,8.9,0.6
21:10:31,64553,node,11.0,0.6
21:10:32,64553,node,12.0,0.6
21:10:33,64553,node,10.0,0.6
21:10:34,64553,node,11.0,0.6
21:10:35,64553,node,10.0,0.6
21:10:36,64553,node,9.8,0.6
21:10:37,64553,node,10.0,0.6
21:10:38,64553,node,10.0,0.6
21:10:39,64553,node,11.0,0.6
21:10:40,64553,node,11.9,0.6
21:10:41,64553,node,11.0,0.6
21:10:42,64553,node,12.0,0.6
21:10:43,64553,node,11.0,0.6
21:10:44,64553,node,11.0,0.6
21:10:45,64553,node,11.0,0.6
21:10:46,64553,node,7.9,0.6
21:10:47,64553,node,12.0,0.6
21:10:48,64553,node,11.0,0.6
21:10:49,64553,node,13.0,0.6
21:10:50,64553,node,9.0,0.6
21:10:51,64553,node,10.0,0.6
21:10:52,64553,node,11.0,0.6
21:10:53,64553,node,12.0,0.6
21:10:54,64553,node,10.9,0.6
21:10:55,64553,node,8.0,0.6
21:10:56,64553,node,12.0,0.6
21:10:57,64553,node,11.0,0.6
21:10:58,64553,node,11.0,0.6
21:10:59,64553,node,11.0,0.6
21:11:00,64553,node,10.0,0.6
21:11:01,64553,node,10.0,0.6
21:11:02,64553,node,7.9,0.6
21:11:03,64553,node,9.0,0.6
21:11:04,64553,node,12.0,0.6
21:11:05,64553,node,12.0,0.6
21:11:06,64553,node,10.0,0.6
21:11:07,64553,node,12.0,0.6
21:11:08,64553,node,12.0,0.6
21:11:09,64553,node,11.0,0.6
21:11:10,64553,node,10.9,0.6
21:11:11,64553,node,10.0,0.6
21:11:12,64553,node,10.0,0.6
21:11:13,64553,node,13.0,0.6
21:11:14,64553,node,10.0,0.6
21:11:15,64553,node,11.0,0.6
21:11:16,64553,node,10.0,0.6
21:11:17,64553,node,11.0,0.6
21:11:18,64553,node,9.0,0.6
21:11:19,64553,node,7.9,0.6
21:11:20,64553,node,12.0,0.6
21:11:21,64553,node,10.0,0.6
21:11:22,64553,node,12.0,0.6
21:11:23,64553,node,11.0,0.6
21:11:24,64553,node,12.0,0.6
21:11:25,64553,node,10.0,0.6
21:11:26,64553,node,9.9,0.7
21:11:27,64553,node,7.0,0.7
21:11:28,64553,node,0.0,0.7
21:11:29,64553,node,0.0,0.7
21:11:30,64553,node,0.0,0.7
21:11:31,64553,node,0.0,0.7
21:11:32,64553,node,1.0,0.7
21:11:33,64553,node,0.0,0.7
21:11:34,64553,node,0.0,0.7
21:11:35,64553,node,0.0,0.7
21:11:36,64553,node,0.0,0.7
21:11:37,64553,node,0.0,0.7
21:11:38,64553,node,0.0,0.7
21:11:39,64553,node,0.0,0.7
21:11:40,64553,node,0.0,0.7
21:11:41,64553,node,0.0,0.7
21:11:42,64553,node,0.0,0.7
21:11:43,64553,node,0.0,0.7
21:11:44,64553,node,0.0,0.7
21:11:45,64553,node,0.0,0.7
21:11:46,64553,node,1.0,0.7
21:11:47,64553,node,0.0,0.7
21:11:48,64553,node,0.0,0.7
21:11:49,64553,node,0.0,0.7
21:11:50,64553,node,0.0,0.7
21:11:51,64553,node,0.0,0.7
21:11:52,64553,node,0.0,0.7
21:11:53,64553,node,0.0,0.7
21:11:54,64553,node,5.0,0.7
21:11:55,64553,node,12.0,0.6
21:11:56,64553,node,8.0,0.6
21:11:57,64553,node,12.0,0.6
21:11:58,64553,node,10.0,0.6
21:11:59,64553,node,10.0,0.6
21:12:00,64553,node,9.0,0.6
21:12:01,64553,node,10.9,0.6
21:12:02,64553,node,12.0,0.6
21:12:03,64553,node,9.0,0.6
21:12:04,64553,node,10.0,0.6
21:12:05,64553,node,13.0,0.6
21:12:06,64553,node,9.0,0.6
21:12:07,64553,node,10.0,0.6
21:12:08,64553,node,12.0,0.6
21:12:09,64553,node,12.9,0.6
21:12:10,64553,node,11.0,0.6
21:12:11,64553,node,11.0,0.6
21:12:12,64553,node,10.0,0.6
21:12:13,64553,node,9.0,0.6
21:12:14,64553,node,10.0,0.6
21:12:15,64553,node,12.0,0.6
21:12:16,64553,node,11.9,0.6
21:12:17,64553,node,12.0,0.6
21:12:18,64553,node,10.0,0.6
21:12:19,64553,node,8.0,0.6
21:12:20,64553,node,9.0,0.6
21:12:21,64553,node,10.0,0.6
21:12:22,64553,node,9.0,0.6
21:12:23,64553,node,10.0,0.6
21:12:24,64553,node,11.9,0.6
21:12:25,64553,node,11.0,0.6
21:12:26,64553,node,12.0,0.6
21:12:27,64553,node,12.0,0.6
21:12:28,64553,node,11.0,0.6
21:12:29,64553,node,12.0,0.6
21:12:30,64553,node,12.0,0.6
21:12:31,64553,node,11.9,0.6
21:12:32,64553,node,10.0,0.6
21:12:33,64553,node,11.0,0.6
21:12:34,64553,node,9.0,0.6
21:12:35,64553,node,11.0,0.6
21:12:36,64553,node,8.0,0.6
21:12:37,64553,node,12.0,0.6
21:12:38,64553,node,12.0,0.6
21:12:39,64553,node,10.9,0.6
21:12:40,64553,node,11.0,0.6
21:12:41,64553,node,11.0,0.6
21:12:42,64553,node,9.0,0.6
21:12:43,64553,node,12.0,0.6
21:12:44,64553,node,10.0,0.6
21:12:45,64553,node,14.0,0.6
21:12:46,64553,node,8.9,0.6
21:12:47,64553,node,10.0,0.6
21:12:48,64553,node,11.0,0.6
21:12:49,64553,node,10.0,0.6
21:12:50,64553,node,11.0,0.6
21:12:51,64553,node,11.0,0.6
21:12:52,64553,node,10.0,0.6
21:12:53,64553,node,8.9,0.6
21:12:54,64553,node,12.0,0.6
21:12:55,64553,node,13.0,0.6
21:12:56,64553,node,10.0,0.6
21:12:57,64553,node,12.0,0.6
21:12:58,64553,node,11.0,0.6
21:12:59,64553,node,10.0,0.6
21:13:00,64553,node,12.0,0.6
21:13:01,64553,node,9.9,0.6
21:13:02,64553,node,10.0,0.6
21:13:03,64553,node,11.0,0.6
21:13:04,64553,node,10.0,0.6
21:13:05,64553,node,10.0,0.6
21:13:06,64553,node,12.0,0.6
21:13:07,64553,node,9.0,0.6
21:13:08,64553,node,9.0,0.6
21:13:09,64553,node,11.9,0.6
21:13:10,64553,node,12.0,0.6
21:13:11,64553,node,10.0,0.6
21:13:12,64553,node,12.0,0.6
21:13:13,64553,node,9.0,0.6
21:13:14,64553,node,11.0,0.6
21:13:15,64553,node,13.0,0.6
21:13:16,64553,node,11.9,0.6
21:13:17,64553,node,10.0,0.6
21:13:18,64553,node,10.0,0.6
21:13:19,64553,node,11.0,0.6
21:13:20,64553,node,11.0,0.6
21:13:21,64553,node,11.0,0.6
21:13:22,64553,node,11.0,0.6
21:13:23,64553,node,12.0,0.6
21:13:24,64553,node,8.9,0.6
21:13:25,64553,node,13.0,0.6
21:13:26,64553,node,12.0,0.6
21:13:27,64553,node,11.0,0.6
21:13:28,64553,node,13.0,0.6
21:13:29,64553,node,10.0,0.6
21:13:30,64553,node,12.0,0.6
21:13:31,64553,node,12.9,0.6
21:13:32,64553,node,12.0,0.6
21:13:33,64553,node,10.0,0.6
21:13:34,64553,node,11.0,0.6
21:13:35,64553,node,13.0,0.6
21:13:36,64553,node,9.0,0.6
21:13:37,64553,node,11.0,0.6
21:13:38,64553,node,12.0,0.6
21:13:39,64553,node,8.9,0.6
21:13:40,64553,node,10.0,0.6
21:13:41,64553,node,8.0,0.6
21:13:42,64553,node,10.0,0.6
21:13:43,64553,node,8.0,0.6
21:13:44,64553,node,10.0,0.6
21:13:45,64553,node,10.0,0.6
21:13:46,64553,node,13.0,0.6
21:13:47,64553,node,9.9,0.6
21:13:48,64553,node,14.0,0.6
21:13:49,64553,node,13.0,0.6
21:13:50,64553,node,10.0,0.6
21:13:51,64553,node,13.0,0.6
21:13:52,64553,node,10.0,0.6
21:13:53,64553,node,10.9,0.6
21:13:54,64553,node,11.0,0.6
21:13:55,64553,node,11.0,0.6
21:13:56,64553,node,10.0,0.6
21:13:57,64553,node,10.0,0.6
21:13:58,64553,node,12.0,0.6
21:13:59,64553,node,10.0,0.6
21:14:00,64553,node,9.9,0.6
21:14:01,64553,node,13.0,0.6
21:14:02,64553,node,11.0,0.6
21:14:03,64553,node,9.0,0.6
21:14:04,64553,node,9.0,0.6
21:14:05,64553,node,10.0,0.6
21:14:06,64553,node,10.0,0.6
21:14:07,64553,node,11.0,0.6
21:14:08,64553,node,10.9,0.6
21:14:09,64553,node,12.0,0.6
21:14:10,64553,node,11.0,0.6
21:14:11,64553,node,11.0,0.6
21:14:12,64553,node,10.0,0.6
21:14:13,64553,node,6.0,0.6
21:14:14,64553,node,8.0,0.6
21:14:15,64553,node,10.9,0.6
21:14:16,64553,node,9.0,0.6
21:14:17,64553,node,12.0,0.6
21:14:18,64553,node,11.0,0.6
21:14:19,64553,node,12.0,0.6
21:14:20,64553,node,10.0,0.6
21:14:21,64553,node,9.0,0.6
21:14:22,64553,node,11.9,0.6
21:14:23,64553,node,11.0,0.6
21:14:24,64553,node,13.0,0.6
21:14:25,64553,node,11.0,0.6
21:14:26,64553,node,10.0,0.6
21:14:27,64553,node,12.0,0.6
21:14:28,64553,node,10.0,0.6
21:14:29,64553,node,11.0,0.6
21:14:30,64553,node,7.9,0.6
21:14:31,64553,node,10.0,0.6
21:14:32,64553,node,9.0,0.6
21:14:33,64553,node,12.0,0.6
21:14:34,64553,node,11.0,0.6
21:14:35,64553,node,10.0,0.6
21:14:36,64553,node,12.0,0.6
21:14:37,64553,node,13.0,0.6
21:14:38,64553,node,9.9,0.6
21:14:39,64553,node,9.0,0.6
21:14:40,64553,node,8.0,0.6
21:14:41,64553,node,12.0,0.6
21:14:42,64553,node,11.0,0.6
21:14:43,64553,node,12.0,0.6
21:14:44,64553,node,11.0,0.6
21:14:45,64553,node,10.0,0.6
21:14:46,64553,node,10.0,0.6
21:14:47,64553,node,10.9,0.6
21:14:48,64553,node,12.0,0.6
21:14:49,64553,node,9.0,0.6
21:14:50,64553,node,11.0,0.6
21:14:51,64553,node,11.0,0.6
21:14:52,64553,node,12.0,0.6
21:14:53,64553,node,11.0,0.6
21:14:54,64553,node,9.9,0.6
21:14:55,64553,node,9.0,0.6
21:14:56,64553,node,10.0,0.6
21:14:57,64553,node,12.0,0.6
21:14:58,64553,node,10.0,0.6
21:14:59,64553,node,11.0,0.6
21:15:00,64553,node,10.0,0.6
21:15:01,64553,node,10.9,0.6
21:15:02,64553,node,8.0,0.6
21:15:03,64553,node,8.0,0.6
21:15:04,64553,node,10.0,0.6
21:15:05,64553,node,10.0,0.6
21:15:06,64553,node,11.0,0.6
21:15:07,64553,node,12.0,0.6
21:15:08,64553,node,10.0,0.6
21:15:09,64553,node,10.9,0.6
21:15:10,64553,node,10.0,0.6
21:15:11,64553,node,10.0,0.6
21:15:12,64553,node,12.0,0.6
21:15:13,64553,node,10.0,0.6
21:15:14,64553,node,10.0,0.6
21:15:15,64553,node,9.0,0.6
21:15:16,64553,node,11.9,0.6
21:15:17,64553,node,9.0,0.6
21:15:18,64553,node,10.0,0.6
21:15:19,64553,node,9.0,0.6
21:15:20,64553,node,12.0,0.6
21:15:21,64553,node,11.0,0.6
21:15:22,64553,node,13.0,0.6
21:15:23,64553,node,12.0,0.6
21:15:24,64553,node,8.9,0.6
21:15:25,64553,node,13.0,0.6
21:15:26,64553,node,10.0,0.6
21:15:27,64553,node,9.0,0.6
21:15:28,64553,node,9.0,0.6
21:15:29,64553,node,12.0,0.6
21:15:30,64553,node,11.0,0.6
21:15:31,64553,node,12.0,0.6
21:15:32,64553,node,10.9,0.6
21:15:33,64553,node,11.0,0.6
21:15:34,64553,node,13.0,0.6
21:15:35,64553,node,13.0,0.6
21:15:36,64553,node,8.0,0.6
21:15:37,64553,node,8.0,0.6
21:15:38,64553,node,12.0,0.6
21:15:39,64553,node,11.0,0.6
21:15:40,64553,node,7.9,0.6
21:15:41,64553,node,8.0,0.6
21:15:42,64553,node,11.0,0.6
21:15:43,64553,node,11.0,0.6
21:15:44,64553,node,11.0,0.6
21:15:45,64553,node,10.0,0.6
21:15:46,64553,node,11.0,0.6
21:15:47,64553,node,12.0,0.6
21:15:48,64553,node,11.9,0.6
21:15:49,64553,node,11.0,0.6
21:15:50,64553,node,11.0,0.6
21:15:51,64553,node,10.0,0.6
21:15:52,64553,node,10.0,0.6
21:15:53,64553,node,10.0,0.6
21:15:54,64553,node,10.0,0.6
21:15:55,64553,node,12.0,0.6
21:15:56,64553,node,11.0,0.6
21:15:57,64553,node,11.9,0.6
21:15:58,64553,node,10.0,0.6
21:15:59,64553,node,13.0,0.6
21:16:00,64553,node,10.0,0.6
21:16:01,64553,node,9.0,0.6
21:16:02,64553,node,11.0,0.6
21:16:03,64553,node,13.0,0.6
21:16:04,64553,node,11.0,0.6
21:16:05,64553,node,10.9,0.6
21:16:06,64553,node,11.0,0.6
21:16:07,64553,node,11.0,0.6
21:16:08,64553,node,9.0,0.6
21:16:09,64553,node,10.0,0.6
21:16:10,64553,node,10.0,0.6
21:16:11,64553,node,12.0,0.6
21:16:12,64553,node,11.9,0.6
21:16:13,64553,node,10.0,0.6
21:16:14,64553,node,10.0,0.6
21:16:15,64553,node,10.0,0.6
21:16:16,64553,node,8.0,0.6
21:16:17,64553,node,11.0,0.6
21:16:18,64553,node,11.0,0.6
21:16:19,64553,node,11.0,0.6
21:16:20,64553,node,8.9,0.6
21:16:21,64553,node,13.0,0.6
21:16:22,64553,node,11.0,0.6
21:16:23,64553,node,12.0,0.6
21:16:24,64553,node,10.0,0.6
21:16:25,64553,node,8.0,0.6
