20:48:44,56767,mosquitto,13.0,0.0
20:48:45,56767,mosquitto,9.0,0.0
20:48:46,56767,mosquitto,12.0,0.0
20:48:47,56767,mosquitto,15.0,0.0
20:48:48,56767,mosquitto,12.0,0.0
20:48:49,56767,mosquitto,12.9,0.0
20:48:50,56767,mosquitto,10.0,0.0
20:48:51,56767,mosquitto,14.0,0.0
20:48:52,56767,mosquitto,11.0,0.0
20:48:53,56767,mosquitto,14.0,0.0
20:48:54,56767,mosquitto,9.0,0.0
20:48:55,56767,mosquitto,11.9,0.0
20:48:56,56767,mosquitto,13.0,0.0
20:48:57,56767,mosquitto,12.0,0.0
20:48:58,56767,mosquitto,12.0,0.0
20:48:59,56767,mosquitto,10.0,0.0
20:49:00,56767,mosquitto,12.0,0.0
20:49:01,56767,mosquitto,11.9,0.0
20:49:02,56767,mosquitto,13.0,0.0
20:49:03,56767,mosquitto,12.0,0.0
20:49:04,56767,mosquitto,11.0,0.0
20:49:05,56767,mosquitto,10.0,0.0
20:49:06,56767,mosquitto,10.0,0.0
20:49:07,56767,mosquitto,12.9,0.0
20:49:08,56767,mosquitto,13.0,0.0
20:49:09,56767,mosquitto,12.0,0.0
20:49:10,56767,mosquitto,12.0,0.0
20:49:11,56767,mosquitto,12.0,0.0
20:49:12,56767,mosquitto,12.0,0.0
20:49:13,56767,mosquitto,7.9,0.0
20:49:14,56767,mosquitto,7.0,0.0
20:49:15,56767,mosquitto,9.0,0.0
20:49:16,56767,mosquitto,11.0,0.0
20:49:17,56767,mosquitto,12.0,0.0
20:49:18,56767,mosquitto,12.0,0.0
20:49:19,56767,mosquitto,8.0,0.0
20:49:20,56767,mosquitto,10.9,0.0
20:49:21,56767,mosquitto,12.0,0.0
20:49:22,56767,mosquitto,12.0,0.0
20:49:23,56767,mosquitto,8.0,0.0
20:49:24,56767,mosquitto,10.0,0.0
20:49:25,56767,mosquitto,7.0,0.0
20:49:26,56767,mosquitto,12.9,0.0
20:49:27,56767,mosquitto,12.0,0.0
20:49:28,56767,mosquitto,11.0,0.0
20:49:29,56767,mosquitto,9.0,0.0
20:49:30,56767,mosquitto,11.0,0.0
20:49:31,56767,mosquitto,8.0,0.0
20:49:32,56767,mosquitto,0.0,0.0
20:49:33,56767,mosquitto,0.0,0.0
20:49:34,56767,mosquitto,0.0,0.0
20:49:35,56767,mosquitto,1.0,0.0
20:49:36,56767,mosquitto,0.0,0.0
20:49:37,56767,mosquitto,1.0,0.0
20:49:38,56767,mosquitto,0.0,0.0
20:49:39,56767,mosquitto,0.0,0.0
20:49:40,56767,mosquitto,0.0,0.0
20:49:41,56767,mosquitto,0.0,0.0
20:49:42,56767,mosquitto,0.0,0.0
20:49:43,56767,mosquitto,0.0,0.0
20:49:44,56767,mosquitto,0.0,0.0
20:49:45,56767,mosquitto,0.0,0.0
20:49:46,56767,mosquitto,0.0,0.0
20:49:47,56767,mosquitto,0.0,0.0
20:49:48,56767,mosquitto,0.0,0.0
20:49:49,56767,mosquitto,4.0,0.0
20:49:50,56767,mosquitto,5.0,0.0
20:49:51,56767,mosquitto,8.0,0.0
20:49:52,56767,mosquitto,9.0,0.0
20:49:53,56767,mosquitto,9.0,0.0
20:49:54,56767,mosquitto,8.9,0.0
20:49:55,56767,mosquitto,10.0,0.0
20:49:56,56767,mosquitto,9.0,0.0
20:49:57,56767,mosquitto,7.0,0.0
20:49:58,56767,mosquitto,9.0,0.0
20:49:59,56767,mosquitto,7.0,0.0
20:50:00,56767,mosquitto,9.0,0.0
20:50:01,56767,mosquitto,6.0,0.0
20:50:02,56767,mosquitto,5.9,0.0
20:50:03,56767,mosquitto,9.0,0.0
20:50:04,56767,mosquitto,7.0,0.0
20:50:05,56767,mosquitto,10.0,0.0
20:50:06,56767,mosquitto,9.0,0.0
20:50:07,56767,mosquitto,6.0,0.0
20:50:08,56767,mosquitto,10.0,0.0
20:50:09,56767,mosquitto,9.9,0.0
20:50:10,56767,mosquitto,12.0,0.0
20:50:11,56767,mosquitto,7.0,0.0
20:50:12,56767,mosquitto,9.0,0.0
20:50:13,56767,mosquitto,8.0,0.0
20:50:14,56767,mosquitto,11.0,0.0
20:50:15,56767,mosquitto,7.0,0.0
20:50:16,56767,mosquitto,9.0,0.0
20:50:17,56767,mosquitto,8.9,0.0
20:50:18,56767,mosquitto,10.0,0.0
20:50:19,56767,mosquitto,10.0,0.0
20:50:20,56767,mosquitto,8.0,0.0
20:50:21,56767,mosquitto,9.0,0.0
20:50:22,56767,mosquitto,9.0,0.0
20:50:23,56767,mosquitto,10.0,0.0
20:50:24,56767,mosquitto,7.0,0.0
20:50:25,56767,mosquitto,9.9,0.0
20:50:26,56767,mosquitto,10.0,0.0
20:50:27,56767,mosquitto,9.0,0.0
20:50:28,56767,mosquitto,9.0,0.0
20:50:29,56767,mosquitto,7.0,0.0
20:50:30,56767,mosquitto,10.0,0.0
20:50:31,56767,mosquitto,9.0,0.0
20:50:32,56767,mosquitto,9.9,0.0
20:50:33,56767,mosquitto,11.0,0.0
20:50:34,56767,mosquitto,9.0,0.0
20:50:35,56767,mosquitto,10.0,0.0
20:50:36,56767,mosquitto,9.0,0.0
20:50:37,56767,mosquitto,6.0,0.0
20:50:38,56767,mosquitto,9.0,0.0
20:50:39,56767,mosquitto,9.9,0.0
20:50:40,56767,mosquitto,8.0,0.0
20:50:41,56767,mosquitto,10.0,0.0
20:50:42,56767,mosquitto,7.0,0.0
20:50:43,56767,mosquitto,10.0,0.0
20:50:44,56767,mosquitto,8.0,0.0
20:50:45,56767,mosquitto,8.0,0.0
20:50:46,56767,mosquitto,10.0,0.0
20:50:47,56767,mosquitto,6.9,0.0
20:50:48,56767,mosquitto,9.0,0.0
20:50:49,56767,mosquitto,9.0,0.0
20:50:50,56767,mosquitto,8.0,0.0
20:50:51,56767,mosquitto,9.0,0.0
20:50:52,56767,mosquitto,10.0,0.0
20:50:53,56767,mosquitto,10.0,0.0
20:50:54,56767,mosquitto,6.0,0.0
20:50:55,56767,mosquitto,8.9,0.0
20:50:56,56767,mosquitto,8.0,0.0
20:50:57,56767,mosquitto,11.0,0.0
20:50:58,56767,mosquitto,8.0,0.0
20:50:59,56767,mosquitto,9.0,0.0
20:51:00,56767,mosquitto,7.0,0.0
20:51:01,56767,mosquitto,11.0,0.0
20:51:02,56767,mosquitto,10.0,0.0
20:51:03,56767,mosquitto,8.9,0.0
20:51:04,56767,mosquitto,11.0,0.0
20:51:05,56767,mosquitto,12.0,0.0
20:51:06,56767,mosquitto,10.0,0.0
20:51:07,56767,mosquitto,9.0,0.0
20:51:08,56767,mosquitto,9.0,0.0
20:51:09,56767,mosquitto,9.0,0.0
20:51:10,56767,mosquitto,8.0,0.0
20:51:11,56767,mosquitto,7.0,0.0
20:51:12,56767,mosquitto,9.9,0.0
20:51:13,56767,mosquitto,11.0,0.0
20:51:14,56767,mosquitto,10.0,0.0
20:51:15,56767,mosquitto,10.0,0.0
20:51:16,56767,mosquitto,8.0,0.0
20:51:17,56767,mosquitto,9.0,0.0
20:51:18,56767,mosquitto,13.0,0.0
20:51:19,56767,mosquitto,9.9,0.0
20:51:20,56767,mosquitto,10.0,0.0
20:51:21,56767,mosquitto,9.0,0.0
20:51:22,56767,mosquitto,10.0,0.0
20:51:23,56767,mosquitto,7.0,0.0
20:51:24,56767,mosquitto,7.0,0.0
20:51:25,56767,mosquitto,11.0,0.0
20:51:26,56767,mosquitto,7.9,0.0
20:51:27,56767,mosquitto,7.0,0.0
20:51:28,56767,mosquitto,10.0,0.0
20:51:29,56767,mosquitto,8.0,0.0
20:51:30,56767,mosquitto,10.0,0.0
20:51:31,56767,mosquitto,11.0,0.0
20:51:32,56767,mosquitto,10.0,0.0
20:51:33,56767,mosquitto,6.0,0.0
20:51:34,56767,mosquitto,10.0,0.0
20:51:35,56767,mosquitto,5.0,0.0
20:51:36,56767,mosquitto,2.0,0.0
20:51:37,56767,mosquitto,10.0,0.0
20:51:38,56767,mosquitto,8.0,0.0
20:51:39,56767,mosquitto,7.0,0.0
20:51:40,56767,mosquitto,9.0,0.0
20:51:41,56767,mosquitto,10.9,0.0
20:51:42,56767,mosquitto,10.0,0.0
20:51:43,56767,mosquitto,11.0,0.0
20:51:44,56767,mosquitto,11.0,0.0
20:51:45,56767,mosquitto,5.0,0.0
20:51:46,56767,mosquitto,10.0,0.0
20:51:47,56767,mosquitto,7.0,0.0
20:51:48,56767,mosquitto,10.0,0.0
20:51:49,56767,mosquitto,9.9,0.0
20:51:50,56767,mosquitto,9.0,0.0
20:51:51,56767,mosquitto,11.0,0.0
20:51:52,56767,mosquitto,9.0,0.0
20:51:53,56767,mosquitto,9.0,0.0
20:51:54,56767,mosquitto,9.0,0.0
20:51:55,56767,mosquitto,10.0,0.0
20:51:56,56767,mosquitto,7.0,0.0
20:51:57,56767,mosquitto,9.9,0.0
20:51:58,56767,mosquitto,10.0,0.0
20:51:59,56767,mosquitto,8.0,0.0
20:52:00,56767,mosquitto,6.0,0.0
20:52:01,56767,mosquitto,9.0,0.0
20:52:02,56767,mosquitto,6.0,0.0
20:52:03,56767,mosquitto,8.0,0.0
20:52:04,56767,mosquitto,9.9,0.0
20:52:05,56767,mosquitto,8.0,0.0
20:52:06,56767,mosquitto,10.0,0.0
20:52:07,56767,mosquitto,9.0,0.0
20:52:08,56767,mosquitto,11.0,0.0
20:52:09,56767,mosquitto,11.0,0.0
20:52:10,56767,mosquitto,8.0,0.0
20:52:11,56767,mosquitto,11.0,0.0
20:52:12,56767,mosquitto,9.0,0.0
20:52:13,56767,mosquitto,8.9,0.0
20:52:14,56767,mosquitto,9.0,0.0
20:52:15,56767,mosquitto,8.0,0.0
20:52:16,56767,mosquitto,11.0,0.0
20:52:17,56767,mosquitto,8.0,0.0
20:52:18,56767,mosquitto,7.0,0.0
20:52:19,56767,mosquitto,9.0,0.0
20:52:20,56767,mosquitto,10.0,0.0
20:52:21,56767,mosquitto,11.0,0.0
20:52:22,56767,mosquitto,10.9,0.0
20:52:23,56767,mosquitto,11.0,0.0
20:52:24,56767,mosquitto,10.0,0.0
20:52:25,56767,mosquitto,9.0,0.0
20:52:26,56767,mosquitto,9.0,0.0
20:52:27,56767,mosquitto,9.0,0.0
20:52:28,56767,mosquitto,9.0,0.0
20:52:29,56767,mosquitto,11.0,0.0
20:52:30,56767,mosquitto,9.0,0.0
20:52:31,56767,mosquitto,6.9,0.0
20:52:32,56767,mosquitto,8.0,0.0
20:52:33,56767,mosquitto,9.0,0.0
20:52:34,56767,mosquitto,8.0,0.0
20:52:35,56767,mosquitto,7.0,0.0
20:52:36,56767,mosquitto,12.0,0.0
20:52:37,56767,mosquitto,11.0,0.0
20:52:38,56767,mosquitto,9.0,0.0
20:52:39,56767,mosquitto,9.0,0.0
20:52:40,56767,mosquitto,10.9,0.0
20:52:41,56767,mosquitto,8.0,0.0
20:52:42,56767,mosquitto,9.0,0.0
20:52:43,56767,mosquitto,8.0,0.0
20:52:44,56767,mosquitto,9.0,0.0
20:52:45,56767,mosquitto,9.0,0.0
20:52:46,56767,mosquitto,8.0,0.0
20:52:47,56767,mosquitto,5.9,0.0
20:52:48,56767,mosquitto,10.0,0.0
20:52:49,56767,mosquitto,9.0,0.0
20:52:50,56767,mosquitto,10.0,0.0
20:52:51,56767,mosquitto,8.0,0.0
20:52:52,56767,mosquitto,7.0,0.0
20:52:53,56767,mosquitto,8.0,0.0
20:52:54,56767,mosquitto,9.0,0.0
20:52:55,56767,mosquitto,10.9,0.0
20:52:56,56767,mosquitto,11.0,0.0
20:52:57,56767,mosquitto,11.0,0.0
20:52:58,56767,mosquitto,7.0,0.0
20:52:59,56767,mosquitto,10.0,0.0
20:53:00,56767,mosquitto,9.0,0.0
20:53:01,56767,mosquitto,9.0,0.0
20:53:02,56767,mosquitto,8.0,0.0
20:53:03,56767,mosquitto,10.0,0.0
20:53:04,56767,mosquitto,10.9,0.0
20:53:05,56767,mosquitto,8.0,0.0
20:53:06,56767,mosquitto,10.0,0.0
20:53:07,56767,mosquitto,7.0,0.0
20:53:08,56767,mosquitto,9.0,0.0
20:53:09,56767,mosquitto,11.0,0.0
20:53:10,56767,mosquitto,8.0,0.0
20:53:11,56767,mosquitto,8.9,0.0
20:53:12,56767,mosquitto,9.0,0.0
20:53:13,56767,mosquitto,8.0,0.0
20:53:14,56767,mosquitto,9.0,0.0
20:53:15,56767,mosquitto,12.0,0.0
20:53:16,56767,mosquitto,12.0,0.0
20:53:17,56767,mosquitto,8.0,0.0
20:53:18,56767,mosquitto,9.0,0.0
20:53:19,56767,mosquitto,9.0,0.0
20:53:20,56767,mosquitto,6.9,0.0
20:53:21,56767,mosquitto,5.0,0.0
20:53:22,56767,mosquitto,4.0,0.0
20:53:23,56767,mosquitto,8.0,0.0
20:53:24,56767,mosquitto,8.0,0.0
20:53:25,56767,mosquitto,6.0,0.0
20:53:26,56767,mosquitto,10.0,0.0
20:53:27,56767,mosquitto,8.9,0.0
20:53:28,56767,mosquitto,10.0,0.0
20:53:29,56767,mosquitto,0.0,0.0
20:53:30,56767,mosquitto,0.0,0.0
20:53:31,56767,mosquitto,0.0,0.0
20:53:32,56767,mosquitto,0.0,0.0
20:53:33,56767,mosquitto,0.0,0.0
20:53:34,56767,mosquitto,0.0,0.0
20:53:35,56767,mosquitto,0.0,0.0
20:53:36,56767,mosquitto,0.0,0.0
20:53:37,56767,mosquitto,0.0,0.0
20:53:38,56767,mosquitto,0.0,0.0
20:53:39,56767,mosquitto,0.0,0.0
20:53:40,56767,mosquitto,0.0,0.0
20:53:41,56767,mosquitto,0.0,0.0
20:53:42,56767,mosquitto,0.0,0.0
20:53:43,56767,mosquitto,0.0,0.0
20:53:44,56767,mosquitto,0.0,0.0
20:53:45,56767,mosquitto,0.0,0.0
20:53:46,56767,mosquitto,1.0,0.0
20:53:47,56767,mosquitto,4.0,0.0
20:53:48,56767,mosquitto,10.0,0.0
20:53:49,56767,mosquitto,9.0,0.0
20:53:50,56767,mosquitto,10.9,0.0
20:53:51,56767,mosquitto,11.0,0.0
20:53:52,56767,mosquitto,10.0,0.0
20:53:53,56767,mosquitto,10.0,0.0
20:53:54,56767,mosquitto,8.0,0.0
20:53:55,56767,mosquitto,9.0,0.0
20:53:56,56767,mosquitto,11.0,0.0
20:53:57,56767,mosquitto,7.0,0.0
20:53:58,56767,mosquitto,10.0,0.0
20:53:59,56767,mosquitto,5.0,0.0
20:54:00,56767,mosquitto,7.0,0.0
20:54:01,56767,mosquitto,7.0,0.0
20:54:02,56767,mosquitto,8.0,0.0
20:54:03,56767,mosquitto,9.0,0.0
20:54:04,56767,mosquitto,10.0,0.0
20:54:05,56767,mosquitto,7.0,0.0
20:54:06,56767,mosquitto,11.0,0.0
20:54:07,56767,mosquitto,7.9,0.0
20:54:08,56767,mosquitto,8.0,0.0
20:54:09,56767,mosquitto,7.0,0.0
20:54:10,56767,mosquitto,9.0,0.0
20:54:11,56767,mosquitto,12.0,0.0
20:54:12,56767,mosquitto,7.0,0.0
20:54:13,56767,mosquitto,9.0,0.0
20:54:14,56767,mosquitto,9.0,0.0
20:54:15,56767,mosquitto,8.9,0.0
20:54:16,56767,mosquitto,8.0,0.0
20:54:17,56767,mosquitto,7.0,0.0
20:54:18,56767,mosquitto,11.0,0.0
20:54:19,56767,mosquitto,9.0,0.0
20:54:20,56767,mosquitto,10.0,0.0
20:54:21,56767,mosquitto,7.0,0.0
20:54:22,56767,mosquitto,12.0,0.0
20:54:23,56767,mosquitto,8.9,0.0
20:54:24,56767,mosquitto,10.0,0.0
20:54:25,56767,mosquitto,11.0,0.0
20:54:26,56767,mosquitto,9.0,0.0
20:54:27,56767,mosquitto,9.0,0.0
20:54:28,56767,mosquitto,8.0,0.0
20:54:29,56767,mosquitto,9.0,0.0
20:54:30,56767,mosquitto,7.0,0.0
20:54:31,56767,mosquitto,11.0,0.0
20:54:32,56767,mosquitto,7.9,0.0
20:54:33,56767,mosquitto,9.0,0.0
20:54:34,56767,mosquitto,7.0,0.0
20:54:35,56767,mosquitto,10.0,0.0
20:54:36,56767,mosquitto,10.0,0.0
20:54:37,56767,mosquitto,7.0,0.0
20:54:38,56767,mosquitto,10.0,0.0
20:54:39,56767,mosquitto,7.0,0.0
20:54:40,56767,mosquitto,10.0,0.0
20:54:41,56767,mosquitto,5.9,0.0
20:54:42,56767,mosquitto,10.0,0.0
20:54:43,56767,mosquitto,8.0,0.0
20:54:44,56767,mosquitto,8.0,0.0
20:54:45,56767,mosquitto,8.0,0.0
20:54:46,56767,mosquitto,8.0,0.0
20:54:47,56767,mosquitto,9.0,0.0
20:54:48,56767,mosquitto,11.0,0.0
20:54:49,56767,mosquitto,6.9,0.0
20:54:50,56767,mosquitto,10.0,0.0
20:54:51,56767,mosquitto,11.0,0.0
20:54:52,56767,mosquitto,11.0,0.0
20:54:53,56767,mosquitto,8.0,0.0
20:54:54,56767,mosquitto,12.0,0.0
20:54:55,56767,mosquitto,8.0,0.0
20:54:56,56767,mosquitto,9.0,0.0
20:54:57,56767,mosquitto,9.9,0.0
20:54:58,56767,mosquitto,10.0,0.0
20:54:59,56767,mosquitto,9.0,0.0
20:55:00,56767,mosquitto,7.0,0.0
20:55:01,56767,mosquitto,10.0,0.0
20:55:02,56767,mosquitto,7.0,0.0
20:55:03,56767,mosquitto,10.0,0.0
20:55:04,56767,mosquitto,9.0,0.0
20:55:05,56767,mosquitto,8.9,0.0
20:55:06,56767,mosquitto,7.0,0.0
20:55:07,56767,mosquitto,8.0,0.0
20:55:08,56767,mosquitto,11.0,0.0
20:55:09,56767,mosquitto,10.0,0.0
20:55:10,56767,mosquitto,10.0,0.0
20:55:11,56767,mosquitto,9.0,0.0
20:55:12,56767,mosquitto,11.0,0.0
20:55:13,56767,mosquitto,8.0,0.0
20:55:14,56767,mosquitto,7.9,0.0
20:55:15,56767,mosquitto,9.0,0.0
20:55:16,56767,mosquitto,8.0,0.0
20:55:17,56767,mosquitto,7.0,0.0
20:55:18,56767,mosquitto,9.0,0.0
20:55:19,56767,mosquitto,11.0,0.0
20:55:20,56767,mosquitto,9.0,0.0
20:55:21,56767,mosquitto,7.0,0.0
20:55:22,56767,mosquitto,11.0,0.0
20:55:23,56767,mosquitto,8.9,0.0
20:55:24,56767,mosquitto,9.0,0.0
20:55:25,56767,mosquitto,9.0,0.0
20:55:26,56767,mosquitto,9.0,0.0
20:55:27,56767,mosquitto,12.0,0.0
20:55:28,56767,mosquitto,7.0,0.0
20:55:29,56767,mosquitto,9.0,0.0
20:55:30,56767,mosquitto,9.0,0.0
20:55:31,56767,mosquitto,8.9,0.0
20:55:32,56767,mosquitto,9.0,0.0
20:55:33,56767,mosquitto,11.0,0.0
20:55:34,56767,mosquitto,10.0,0.0
20:55:35,56767,mosquitto,11.0,0.0
20:55:36,56767,mosquitto,8.0,0.0
20:55:37,56767,mosquitto,11.0,0.0
20:55:38,56767,mosquitto,7.0,0.0
20:55:39,56767,mosquitto,6.0,0.0
20:55:40,56767,mosquitto,6.9,0.0
20:55:41,56767,mosquitto,11.0,0.0
20:55:42,56767,mosquitto,9.0,0.0
20:55:43,56767,mosquitto,9.0,0.0
20:55:44,56767,mosquitto,8.0,0.0
20:55:45,56767,mosquitto,10.0,0.0
20:55:46,56767,mosquitto,10.0,0.0
20:55:47,56767,mosquitto,9.0,0.0
20:55:48,56767,mosquitto,7.9,0.0
20:55:49,56767,mosquitto,10.0,0.0
20:55:50,56767,mosquitto,6.0,0.0
20:55:51,56767,mosquitto,8.0,0.0
20:55:52,56767,mosquitto,8.0,0.0
20:55:53,56767,mosquitto,7.0,0.0
20:55:54,56767,mosquitto,8.0,0.0
20:55:55,56767,mosquitto,12.0,0.0
20:55:56,56767,mosquitto,7.9,0.0
20:55:57,56767,mosquitto,7.0,0.0
20:55:58,56767,mosquitto,8.0,0.0
20:55:59,56767,mosquitto,6.0,0.0
20:56:00,56767,mosquitto,10.0,0.0
20:56:01,56767,mosquitto,9.0,0.0
20:56:02,56767,mosquitto,8.0,0.0
20:56:03,56767,mosquitto,8.0,0.0
20:56:04,56767,mosquitto,8.0,0.0
20:56:05,56767,mosquitto,6.9,0.0
20:56:06,56767,mosquitto,8.0,0.0
20:56:07,56767,mosquitto,9.0,0.0
20:56:08,56767,mosquitto,10.0,0.0
20:56:09,56767,mosquitto,8.0,0.0
20:56:10,56767,mosquitto,11.0,0.0
20:56:11,56767,mosquitto,9.0,0.0
20:56:12,56767,mosquitto,6.0,0.0
20:56:13,56767,mosquitto,9.0,0.0
20:56:14,56767,mosquitto,9.9,0.0
20:56:15,56767,mosquitto,9.0,0.0
20:56:16,56767,mosquitto,9.0,0.0
20:56:17,56767,mosquitto,9.0,0.0
20:56:18,56767,mosquitto,10.0,0.0
20:56:19,56767,mosquitto,8.0,0.0
20:56:20,56767,mosquitto,9.0,0.0
20:56:21,56767,mosquitto,9.0,0.0
20:56:22,56767,mosquitto,6.9,0.0
20:56:23,56767,mosquitto,10.0,0.0
20:56:24,56767,mosquitto,10.0,0.0
20:56:25,56767,mosquitto,9.0,0.0
20:56:26,56767,mosquitto,8.0,0.0
20:56:28,56767,mosquitto,10.0,0.0
20:56:29,56767,mosquitto,7.0,0.0
20:56:30,56767,mosquitto,6.9,0.0
20:56:31,56767,mosquitto,10.0,0.0
20:56:32,56767,mosquitto,12.0,0.0
20:56:33,56767,mosquitto,6.0,0.0
20:56:34,56767,mosquitto,9.0,0.0
20:56:35,56767,mosquitto,9.0,0.0
20:56:36,56767,mosquitto,11.0,0.0
20:56:37,56767,mosquitto,9.0,0.0
20:56:38,56767,mosquitto,9.0,0.0
20:56:39,56767,mosquitto,7.9,0.0
20:56:40,56767,mosquitto,9.0,0.0
20:56:41,56767,mosquitto,11.0,0.0
20:56:42,56767,mosquitto,10.0,0.0
20:56:43,56767,mosquitto,11.0,0.0
20:56:44,56767,mosquitto,9.0,0.0
20:56:45,56767,mosquitto,10.0,0.0
20:56:46,56767,mosquitto,9.9,0.0
20:56:47,56767,mosquitto,10.0,0.0
20:56:48,56767,mosquitto,10.0,0.0
20:56:49,56767,mosquitto,6.0,0.0
20:56:50,56767,mosquitto,12.0,0.0
20:56:51,56767,mosquitto,8.0,0.0
20:56:52,56767,mosquitto,11.0,0.0
20:56:53,56767,mosquitto,7.0,0.0
20:56:54,56767,mosquitto,8.0,0.0
20:56:55,56767,mosquitto,8.9,0.0
20:56:56,56767,mosquitto,7.0,0.0
20:56:57,56767,mosquitto,10.0,0.0
20:56:58,56767,mosquitto,10.0,0.0
20:56:59,56767,mosquitto,9.0,0.0
20:57:00,56767,mosquitto,8.0,0.0
20:57:01,56767,mosquitto,8.0,0.0
20:57:02,56767,mosquitto,7.9,0.0
20:57:03,56767,mosquitto,9.0,0.0
20:57:04,56767,mosquitto,7.0,0.0
20:57:05,56767,mosquitto,10.0,0.0
20:57:06,56767,mosquitto,8.0,0.0
20:57:07,56767,mosquitto,8.0,0.0
20:57:08,56767,mosquitto,9.0,0.0
20:57:09,56767,mosquitto,9.0,0.0
20:57:10,56767,mosquitto,7.9,0.0
20:57:11,56767,mosquitto,11.0,0.0
20:57:12,56767,mosquitto,10.0,0.0
20:57:13,56767,mosquitto,8.0,0.0
20:57:14,56767,mosquitto,10.0,0.0
20:57:15,56767,mosquitto,9.0,0.0
20:57:16,56767,mosquitto,10.0,0.0
20:57:17,56767,mosquitto,9.0,0.0
20:57:18,56767,mosquitto,7.9,0.0
20:57:19,56767,mosquitto,8.0,0.0
20:57:20,56767,mosquitto,8.0,0.0
20:57:21,56767,mosquitto,7.0,0.0
20:57:22,56767,mosquitto,10.0,0.0
20:57:23,56767,mosquitto,9.0,0.0
20:57:24,56767,mosquitto,7.0,0.0
20:57:25,56767,mosquitto,4.0,0.0
20:57:26,56767,mosquitto,0.0,0.0
20:57:27,56767,mosquitto,0.0,0.0
20:57:28,56767,mosquitto,0.0,0.0
20:57:29,56767,mosquitto,0.0,0.0
20:57:30,56767,mosquitto,0.0,0.0
20:57:31,56767,mosquitto,0.0,0.0
20:57:32,56767,mosquitto,0.0,0.0
20:57:33,56767,mosquitto,0.0,0.0
20:57:34,56767,mosquitto,1.0,0.0
20:57:35,56767,mosquitto,0.0,0.0
20:57:36,56767,mosquitto,0.0,0.0
20:57:37,56767,mosquitto,0.0,0.0
20:57:38,56767,mosquitto,0.0,0.0
20:57:39,56767,mosquitto,0.0,0.0
20:57:40,56767,mosquitto,0.0,0.0
20:57:41,56767,mosquitto,0.0,0.0
20:57:42,56767,mosquitto,0.0,0.0
20:57:43,56767,mosquitto,0.0,0.0
20:57:44,56767,mosquitto,1.0,0.0
20:57:45,56767,mosquitto,10.0,0.0
20:57:46,56767,mosquitto,5.0,0.0
20:57:47,56767,mosquitto,8.0,0.0
20:57:48,56767,mosquitto,8.0,0.0
20:57:49,56767,mosquitto,10.0,0.0
20:57:50,56767,mosquitto,6.0,0.0
20:57:51,56767,mosquitto,8.9,0.0
20:57:52,56767,mosquitto,9.0,0.0
20:57:53,56767,mosquitto,9.0,0.0
20:57:54,56767,mosquitto,8.0,0.0
20:57:55,56767,mosquitto,11.0,0.0
20:57:56,56767,mosquitto,11.0,0.0
20:57:57,56767,mosquitto,8.0,0.0
20:57:58,56767,mosquitto,10.0,0.0
20:57:59,56767,mosquitto,9.9,0.0
20:58:00,56767,mosquitto,11.0,0.0
20:58:01,56767,mosquitto,10.0,0.0
20:58:02,56767,mosquitto,10.0,0.0
20:58:03,56767,mosquitto,8.0,0.0
20:58:04,56767,mosquitto,10.0,0.0
20:58:05,56767,mosquitto,9.0,0.0
20:58:06,56767,mosquitto,10.0,0.0
20:58:07,56767,mosquitto,7.9,0.0
20:58:08,56767,mosquitto,11.0,0.0
20:58:09,56767,mosquitto,7.0,0.0
20:58:10,56767,mosquitto,9.0,0.0
20:58:11,56767,mosquitto,9.0,0.0
20:58:12,56767,mosquitto,9.0,0.0
20:58:13,56767,mosquitto,7.0,0.0
20:58:14,56767,mosquitto,8.9,0.0
20:58:15,56767,mosquitto,8.0,0.0
20:58:16,56767,mosquitto,7.0,0.0
20:58:17,56767,mosquitto,13.0,0.0
20:58:18,56767,mosquitto,9.0,0.0
20:58:19,56767,mosquitto,9.0,0.0
20:58:20,56767,mosquitto,10.0,0.0
20:58:21,56767,mosquitto,9.0,0.0
20:58:22,56767,mosquitto,10.9,0.0
20:58:23,56767,mosquitto,9.0,0.0
20:58:24,56767,mosquitto,9.0,0.0
20:58:25,56767,mosquitto,10.0,0.0
20:58:26,56767,mosquitto,12.0,0.0
20:58:27,56767,mosquitto,9.0,0.0
20:58:28,56767,mosquitto,9.0,0.0
20:58:29,56767,mosquitto,11.0,0.0
20:58:30,56767,mosquitto,10.9,0.0
20:58:31,56767,mosquitto,10.0,0.0
20:58:32,56767,mosquitto,10.0,0.0
20:58:33,56767,mosquitto,10.0,0.0
20:58:34,56767,mosquitto,10.0,0.0
20:58:35,56767,mosquitto,8.0,0.0
20:58:36,56767,mosquitto,10.0,0.0
20:58:37,56767,mosquitto,9.0,0.0
20:58:38,56767,mosquitto,11.9,0.0
20:58:39,56767,mosquitto,10.0,0.0
20:58:40,56767,mosquitto,9.0,0.0
20:58:41,56767,mosquitto,9.0,0.0
20:58:42,56767,mosquitto,11.0,0.0
20:58:43,56767,mosquitto,9.0,0.0
20:58:44,56767,mosquitto,11.0,0.0
20:58:45,56767,mosquitto,7.9,0.0
20:58:46,56767,mosquitto,10.0,0.0
20:58:47,56767,mosquitto,9.0,0.0
20:58:48,56767,mosquitto,8.0,0.0
20:58:49,56767,mosquitto,10.0,0.0
20:58:50,56767,mosquitto,8.0,0.0
20:58:51,56767,mosquitto,9.0,0.0
20:58:52,56767,mosquitto,10.0,0.0
